# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.124744376278	0	0	0	0	0	0.0
0.000856642198263	0.126789366053	1	0	0	0	0	0.0
0.00240655550981	0.128834355828	2	0	0	0	0	0.0
0.00612174781136	0.130879345603	3	0	0	0	0	0.0
0.00709795618538	0.132924335378	4	0	0	0	0	0.0
0.0087154842008	0.134969325153	5	0	0	0	0	0.0
0.0151098488099	0.137014314928	6	0	0	0	0	0.0
0.0191426768937	0.139059304703	7	0	0	0	0	0.0
0.0238951745883	0.141104294479	8	0	0	0	0	0.0
0.0250306630245	0.143149284254	9	0	0	0	0	0.0
