# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.143149284254	0	0	0	0	0	0.0
0.00129003986623	0.145194274029	1	0	0	0	0	0.0
0.0060941496367	0.147239263804	2	0	0	0	0	0.0
0.00802092961611	0.149284253579	3	0	0	0	0	0.0
0.00921823032171	0.151329243354	4	0	0	0	0	0.0
0.00953989549503	0.153374233129	5	0	0	0	0	0.0
0.0160210511316	0.155419222904	6	0	0	0	0	0.0
0.0174222949216	0.157464212679	7	0	0	0	0	0.0
0.0176867111857	0.159509202454	8	0	0	0	0	0.0
0.0180342153966	0.161554192229	9	0	0	0	0	0.0
0.0184532293544	0.163599182004	10	0	0	0	0	0.0
0.0191968152627	0.161554192229	11	0	0	0	0	0.0
0.0195590118022	0.161554192229	12	0	0	0	0	0.0
0.0213564802316	0.163599182004	13	0	0	0	0	0.0
0.0225445107643	0.0	13	1	489	0	80	0.860215053763
0.0264462290143	0.00204498977505	14	1	489	0	80	0.851063829787
0.0265576064992	0.0040899795501	15	1	489	0	80	0.842105263158
0.0271066473941	0.00613496932515	16	1	489	0	80	0.833333333333
0.0297789944809	0.0081799591002	17	1	489	0	80	0.824742268041
