# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.124744376278	0	0	0	0	0	0.0
0.0039687191908	0.126789366053	1	0	0	0	0	0.0
0.00497897821724	0.128834355828	2	0	0	0	0	0.0
0.005539183285	0.130879345603	3	0	0	0	0	0.0
0.00618786279331	0.132924335378	4	0	0	0	0	0.0
0.00685819433483	0.134969325153	5	0	0	0	0	0.0
0.0155335850215	0.132924335378	6	0	0	0	0	0.0
0.0159037807352	0.134969325153	7	0	0	0	0	0.0
0.0162260947471	0.132924335378	8	0	0	0	0	0.0
0.0171304451971	0.134969325153	9	0	0	0	0	0.0
0.0203753479408	0.137014314928	10	0	0	0	0	0.0
0.0212985022574	0.139059304703	11	0	0	0	0	0.0
0.0221035880055	0.141104294479	12	0	0	0	0	0.0
0.0230316146114	0.139059304703	13	0	0	0	0	0.0
0.0252718896403	0.141104294479	14	0	0	0	0	0.0
0.0309910272562	0.143149284254	15	0	0	0	0	0.0
