# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.124744376278	0	0	0	0	0	0.0
0.00110765252466	0.126789366053	1	0	0	0	0	0.0
0.0031891984408	0.128834355828	2	0	0	0	0	0.0
0.00833305236255	0.130879345603	3	0	0	0	0	0.0
0.0175297699304	0.132924335378	4	0	0	0	0	0.0
0.0286162582219	0.134969325153	5	0	0	0	0	0.0
0.035979430006	0.132924335378	6	0	0	0	0	0.0
0.0367779097157	0.134969325153	7	0	0	0	0	0.0
0.0372056017684	0.137014314928	8	0	0	0	0	0.0
0.0373395663065	0.139059304703	9	0	0	0	0	0.0
0.048905981865	0.141104294479	10	0	0	0	0	0.0
0.0509244988943	0.143149284254	11	0	0	0	0	0.0
0.0525867113666	0.145194274029	12	0	0	0	0	0.0
0.0543952152068	0.147239263804	13	0	0	0	0	0.0
0.058551813946	0.145194274029	14	0	0	0	0	0.0
0.0744176811964	0.147239263804	15	0	0	0	0	0.0
0.0759605893469	0.149284253579	16	0	0	0	0	0.0
