# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.143149284254	0	0	0	0	0	0.0
0.000326670009898	0.145194274029	1	0	0	0	0	0.0
0.00229379628629	0.147239263804	2	0	0	0	0	0.0
0.00680710863821	0.149284253579	3	0	0	0	0	0.0
0.00730298649041	0.151329243354	4	0	0	0	0	0.0
0.00943239719969	0.153374233129	5	0	0	0	0	0.0
0.0147045787742	0.151329243354	6	0	0	0	0	0.0
0.0147825998113	0.151329243354	7	0	0	0	0	0.0
0.0200766618196	0.153374233129	8	0	0	0	0	0.0
0.0225183255541	0.155419222904	9	0	0	0	0	0.0
0.0235685293822	0.153374233129	10	0	0	0	0	0.0
0.0277153502845	0.155419222904	11	0	0	0	0	0.0
0.0353166156642	0.157464212679	12	0	0	0	0	0.0
0.0366515718597	0.159509202454	13	0	0	0	0	0.0
0.0381440648442	0.157464212679	14	0	0	0	0	0.0
0.0499061580827	0.155419222904	15	0	0	0	0	0.0
0.050533354056	0.157464212679	16	0	0	0	0	0.0
0.0527160480384	0.159509202454	17	0	0	0	0	0.0
0.0545618100153	0.161554192229	18	0	0	0	0	0.0
0.055106410651	0.163599182004	19	0	0	0	0	0.0
0.0553071632593	0.165644171779	20	0	0	0	0	0.0
