# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0899795501022	0	0	0	0	0	0.0
0.000208452532536	0.0899795501022	0	1	1	0	0	0.0
0.000589296603905	0.0899795501022	0	2	1	0	0	0.0
0.00290596477848	0.0899795501022	0	3	1	0	0	0.0
0.00377812082767	0.0899795501022	0	4	1	0	0	0.0
0.00390742545501	0.0899795501022	0	5	1	0	0	0.0
0.00479869998678	0.0899795501022	0	6	1	0	0	0.0
0.00554301879055	0.0899795501022	0	7	1	0	0	0.0
0.00556572241117	0.0879345603272	0	8	1	0	1	1.0
0.00625981172594	0.0899795501022	1	8	1	0	1	0.5
0.00819609370519	0.0899795501022	1	9	1	0	1	0.5
0.00848632037917	0.0899795501022	1	10	1	0	1	0.5
0.00888892946622	0.0899795501022	1	11	1	0	1	0.5
0.00893805938111	0.0920245398773	2	11	1	0	1	0.333333333333
0.00977622873419	0.0940695296524	3	11	1	0	1	0.25
0.00982996827212	0.0940695296524	3	12	1	0	1	0.25
0.0106309238761	0.0940695296524	3	13	1	0	1	0.25
0.0106709294027	0.0940695296524	3	14	1	0	1	0.25
0.0108590926684	0.0940695296524	3	15	1	0	1	0.25
0.0108765623132	0.0940695296524	3	16	1	0	1	0.25
0.011517183603	0.0940695296524	3	17	1	0	1	0.25
0.0118031942482	0.0940695296524	3	18	1	0	1	0.25
0.0121922044953	0.0940695296524	3	19	1	0	1	0.25
0.0125662180065	0.0940695296524	3	20	1	0	1	0.25
0.0128113565509	0.0940695296524	3	21	1	0	1	0.25
0.0138940806658	0.0961145194274	4	21	1	0	1	0.2
0.0140290491412	0.0961145194274	4	22	1	0	1	0.2
0.0141209146833	0.0961145194274	4	23	1	0	1	0.2
0.0145283647148	0.0961145194274	4	24	1	0	1	0.2
0.0146058169298	0.0961145194274	4	25	1	0	1	0.2
0.0169322227515	0.0961145194274	4	26	1	0	1	0.2
0.017240401788	0.0981595092025	5	26	1	0	1	0.166666666667
0.018049248307	0.0981595092025	5	27	1	0	1	0.166666666667
0.0181896104194	0.100204498978	6	27	1	0	1	0.142857142857
0.0188178363316	0.100204498978	6	28	1	0	1	0.142857142857
0.0188353654744	0.100204498978	6	29	1	0	1	0.142857142857
0.0192592565363	0.0981595092025	7	29	1	0	1	0.125
0.0202733959022	0.100204498978	8	29	1	0	1	0.111111111111
0.0203009435971	0.100204498978	8	30	1	0	1	0.111111111111
