# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0695296523517	0	0	0	0	0	0.0
0.000281949283378	0.0715746421268	1	0	0	0	0	0.0
0.000459759275648	0.0736196319018	2	0	0	0	0	0.0
0.000549073872067	0.0736196319018	2	1	1	0	0	0.0
0.00155495994146	0.0736196319018	2	2	1	0	0	0.0
0.00338844401841	0.0736196319018	2	3	1	0	0	0.0
0.00372163854057	0.0736196319018	2	4	1	0	0	0.0
0.00411415180475	0.0736196319018	2	5	1	0	0	0.0
0.00434937447425	0.0736196319018	2	6	1	0	0	0.0
0.00435180014451	0.0736196319018	2	7	1	0	0	0.0
0.00518469520134	0.0736196319018	2	8	1	0	0	0.0
0.00527925596559	0.0736196319018	2	9	1	0	0	0.0
0.00616049094778	0.0736196319018	2	10	1	0	0	0.0
0.00643646282999	0.0736196319018	2	11	1	0	0	0.0
0.00653682940759	0.0756646216769	3	11	1	0	0	0.0
0.0073944489801	0.0756646216769	3	12	1	0	0	0.0
0.00802089244959	0.0756646216769	3	13	1	0	0	0.0
0.008220034188	0.0756646216769	3	14	1	0	0	0.0
0.00864031955868	0.0756646216769	3	15	1	0	0	0.0
0.00915958969117	0.0756646216769	3	16	1	0	0	0.0
0.0105292731648	0.0756646216769	3	17	1	0	0	0.0
0.010837294402	0.0756646216769	3	18	1	0	0	0.0
0.0115618718727	0.0756646216769	3	19	1	0	0	0.0
0.0116742760442	0.0756646216769	3	20	1	0	0	0.0
0.012759304397	0.0777096114519	4	20	1	0	0	0.0
0.0129754943748	0.079754601227	5	20	1	0	0	0.0
0.0130103624206	0.079754601227	5	21	1	0	0	0.0
0.0130774921986	0.079754601227	5	22	1	0	0	0.0
0.0132689353929	0.081799591002	6	22	1	0	0	0.0
0.0134557765035	0.081799591002	6	23	1	0	0	0.0
0.0143051565254	0.081799591002	6	24	1	0	0	0.0
0.015134670378	0.081799591002	6	25	1	0	0	0.0
0.015433491807	0.081799591002	6	26	1	0	0	0.0
0.0154500762922	0.081799591002	6	27	1	0	0	0.0
0.0155166275532	0.0838445807771	7	27	1	0	0	0.0
0.0157188234303	0.0838445807771	7	28	1	0	0	0.0
0.0158972580328	0.0838445807771	7	29	1	0	0	0.0
0.0170176192169	0.0838445807771	7	30	1	0	0	0.0
0.0170561555591	0.0838445807771	7	31	1	0	0	0.0
0.0179898603108	0.0838445807771	7	32	1	0	0	0.0
0.0181108885147	0.0838445807771	7	33	1	0	0	0.0
0.0182550415946	0.0838445807771	7	34	1	0	0	0.0
0.0191838034418	0.0838445807771	7	35	1	0	0	0.0
0.0196809818223	0.0858895705521	8	35	1	0	0	0.0
0.0200349225063	0.0858895705521	8	36	1	0	0	0.0
0.0204086666787	0.0879345603272	9	36	1	0	0	0.0
0.0217418494391	0.0879345603272	9	37	1	0	0	0.0
0.0221131999617	0.0879345603272	9	38	1	0	0	0.0
0.0225519345888	0.0879345603272	9	39	1	0	0	0.0
0.0232421356444	0.0879345603272	9	40	1	0	0	0.0
0.0241253388425	0.0879345603272	9	41	1	0	0	0.0
0.0242762137947	0.0879345603272	9	42	1	0	0	0.0
0.0247002355835	0.0858895705521	10	42	1	0	0	0.0
0.0250960116368	0.0838445807771	11	42	1	0	0	0.0
0.0255592971888	0.0858895705521	12	42	1	0	0	0.0
0.0256601859195	0.0879345603272	13	42	1	0	0	0.0
0.0262562788117	0.0879345603272	13	43	1	0	0	0.0
