# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0838445807771	0	0	0	0	0	0.0
5.67035438068e-05	0.0838445807771	0	1	1	0	0	0.0
0.00107051786331	0.0838445807771	0	2	1	0	0	0.0
0.00124894712945	0.0838445807771	0	3	1	0	0	0.0
0.0014546550898	0.0838445807771	0	4	1	0	0	0.0
0.00146231085126	0.0858895705521	1	4	1	0	0	0.0
0.00174110260563	0.0858895705521	1	5	1	0	0	0.0
0.00261850296262	0.0879345603272	2	5	1	0	0	0.0
0.00481404668507	0.0858895705521	3	5	1	0	0	0.0
0.00491363606167	0.0858895705521	3	6	1	0	0	0.0
0.00495422569728	0.0858895705521	3	7	1	0	0	0.0
0.00517293516132	0.0879345603272	4	7	1	0	0	0.0
0.00577822209144	0.0879345603272	4	8	1	0	0	0.0
0.00788822352607	0.0879345603272	4	9	1	0	0	0.0
0.00822298996676	0.0858895705521	5	9	1	0	0	0.0
0.00912290208527	0.0858895705521	5	10	1	0	0	0.0
0.00937296786738	0.0858895705521	5	11	1	0	0	0.0
0.00939855571873	0.0858895705521	5	12	1	0	0	0.0
0.0102617309123	0.0858895705521	5	13	1	0	0	0.0
0.0105549674003	0.0858895705521	5	14	1	0	0	0.0
0.0127825486921	0.0838445807771	5	15	1	0	1	0.166666666667
0.0131439294919	0.081799591002	5	16	1	0	2	0.285714285714
0.0134936839394	0.081799591002	5	17	1	0	2	0.285714285714
0.0147851328743	0.081799591002	5	18	1	0	2	0.285714285714
0.0149937857619	0.081799591002	5	19	1	0	2	0.285714285714
0.0151710191929	0.081799591002	5	20	1	0	2	0.285714285714
0.0156194154527	0.079754601227	5	21	1	0	3	0.375
0.0158459350996	0.081799591002	6	21	1	0	3	0.333333333333
0.0161632929415	0.081799591002	6	22	1	0	3	0.333333333333
0.0182975643451	0.081799591002	6	23	1	0	3	0.333333333333
0.0182993647933	0.081799591002	6	24	1	0	3	0.333333333333
0.0186300119667	0.081799591002	6	25	1	0	3	0.333333333333
0.0189709726146	0.0838445807771	7	25	1	0	3	0.3
0.0196217960484	0.0838445807771	7	26	1	0	3	0.3
0.019842863525	0.0858895705521	8	26	1	0	3	0.272727272727
0.0200084859563	0.0858895705521	8	27	1	0	3	0.272727272727
0.0203041864237	0.0879345603272	9	27	1	0	3	0.25
0.0204325731561	0.0858895705521	9	28	1	0	4	0.307692307692
0.0206522348154	0.0838445807771	10	28	1	0	4	0.285714285714
0.0208174639361	0.0838445807771	10	29	1	0	4	0.285714285714
0.0218970545951	0.081799591002	10	30	1	0	5	0.333333333333
0.0224091951228	0.081799591002	10	31	1	0	5	0.333333333333
0.022481813701	0.081799591002	10	32	1	0	5	0.333333333333
0.0240569170429	0.081799591002	10	33	1	0	5	0.333333333333
0.024400460621	0.081799591002	10	34	1	0	5	0.333333333333
0.0252945412913	0.081799591002	10	35	1	0	5	0.333333333333
0.0255856347224	0.081799591002	10	36	1	0	5	0.333333333333
0.0262052607141	0.081799591002	10	37	1	0	5	0.333333333333
0.0266176749672	0.081799591002	10	38	1	0	5	0.333333333333
0.0267411002464	0.081799591002	10	39	1	0	5	0.333333333333
0.0278472628579	0.079754601227	10	40	1	0	6	0.375
0.0285776452994	0.079754601227	10	41	1	0	6	0.375
