# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.00613496932515	0	0	0	0	0	0.0
0.000282091895367	0.00613496932515	0	1	1	0	0	0.0
0.000519452414174	0.00613496932515	0	2	1	0	0	0.0
0.00114371559356	0.00613496932515	0	3	1	0	0	0.0
0.0018280149811	0.00613496932515	0	4	1	0	0	0.0
0.0026685987985	0.00613496932515	0	5	1	0	0	0.0
0.00319384484802	0.00613496932515	0	6	1	0	0	0.0
0.00501403653309	0.00613496932515	0	7	1	0	0	0.0
0.00516146966473	0.00613496932515	0	8	1	0	0	0.0
0.00521922252576	0.00613496932515	0	9	1	0	0	0.0
0.00579769013441	0.00613496932515	0	10	1	0	0	0.0
0.0061831166327	0.00613496932515	0	11	1	0	0	0.0
0.00636120028495	0.00613496932515	0	12	1	0	0	0.0
0.00738310700679	0.00613496932515	0	13	1	0	0	0.0
0.00807399807151	0.00613496932515	0	14	1	0	0	0.0
0.00885062728385	0.00613496932515	0	15	1	0	0	0.0
0.00919474096312	0.00613496932515	0	16	1	0	0	0.0
0.00943300529128	0.00613496932515	0	17	1	0	0	0.0
0.00966014199696	0.0081799591002	1	17	1	0	0	0.0
0.00972798660734	0.0081799591002	1	18	1	0	0	0.0
0.0105687567083	0.0081799591002	1	19	1	0	0	0.0
0.0114782853085	0.0081799591002	1	20	1	0	0	0.0
0.0132423854478	0.0081799591002	1	21	1	0	0	0.0
0.0137523445614	0.0081799591002	1	22	1	0	0	0.0
0.0159336581476	0.0081799591002	1	23	1	0	0	0.0
0.0172304976251	0.0081799591002	1	24	1	0	0	0.0
0.0172833472955	0.0081799591002	1	25	1	0	0	0.0
0.0175600946605	0.0081799591002	1	26	1	0	0	0.0
0.0176153607759	0.0081799591002	1	27	1	0	0	0.0
0.0179314765752	0.0081799591002	1	28	1	0	0	0.0
0.0180201570647	0.0081799591002	1	29	1	0	0	0.0
0.018697445899	0.0081799591002	1	30	1	0	0	0.0
0.0192176777087	0.0081799591002	1	31	1	0	0	0.0
0.019290725056	0.0081799591002	1	32	1	0	0	0.0
0.0206223745701	0.0102249488753	2	32	1	0	0	0.0
0.0212914554781	0.0102249488753	2	33	1	0	0	0.0
0.0213945359632	0.0102249488753	2	34	1	0	0	0.0
0.0231445999177	0.0102249488753	2	35	1	0	0	0.0
0.0233614917119	0.0102249488753	2	36	1	0	0	0.0
0.0237339630854	0.0102249488753	2	37	1	0	0	0.0
0.0251040669884	0.0102249488753	2	38	1	0	0	0.0
0.0255344289707	0.0102249488753	2	39	1	0	0	0.0
0.0257133206539	0.0122699386503	3	39	1	0	0	0.0
0.0257231416418	0.0122699386503	3	40	1	0	0	0.0
0.0257623313868	0.0143149284254	4	40	1	0	0	0.0
0.0261526975347	0.0163599182004	5	40	1	0	0	0.0
0.0261903726876	0.0163599182004	5	41	1	0	0	0.0
0.0264984884429	0.0163599182004	5	42	1	0	0	0.0
0.0269683176594	0.0163599182004	5	43	1	0	0	0.0
0.0273708175557	0.0143149284254	6	43	1	0	0	0.0
0.0274925601347	0.0143149284254	6	44	1	0	0	0.0
0.0276632239627	0.0143149284254	6	45	1	0	0	0.0
0.0277814186295	0.0143149284254	6	46	1	0	0	0.0
0.027855323958	0.0143149284254	6	47	1	0	0	0.0
0.0282687338884	0.0163599182004	7	47	1	0	0	0.0
0.0283058333769	0.0163599182004	7	48	1	0	0	0.0
0.0288031136778	0.0184049079755	8	48	1	0	0	0.0
0.0289639959236	0.0184049079755	8	49	1	0	0	0.0
0.0291069919464	0.0184049079755	8	50	1	0	0	0.0
0.0302659890324	0.0184049079755	8	51	1	0	0	0.0
0.0322723986111	0.0184049079755	8	52	1	0	0	0.0
0.0325518040126	0.0184049079755	8	53	1	0	0	0.0
0.0342646770733	0.0184049079755	8	54	1	0	0	0.0
0.0352712224083	0.0204498977505	9	54	1	0	0	0.0
0.0356303373528	0.0204498977505	9	55	1	0	0	0.0
0.0357514049547	0.0224948875256	10	55	1	0	0	0.0
0.0357870181765	0.0224948875256	10	56	1	0	0	0.0
0.0360098753465	0.0224948875256	10	57	1	0	0	0.0
0.0361494116854	0.0224948875256	10	58	1	0	0	0.0
0.036429337222	0.0224948875256	10	59	1	0	0	0.0
0.0365047100102	0.0224948875256	10	60	1	0	0	0.0
0.0396279877168	0.0224948875256	10	61	1	0	0	0.0
0.0412338500273	0.0224948875256	10	62	1	0	0	0.0
0.0417346399618	0.0245398773006	11	62	1	0	0	0.0
0.0418360772703	0.0245398773006	11	63	1	0	0	0.0
0.0425356189037	0.0245398773006	11	64	1	0	0	0.0
0.0433478409338	0.0245398773006	11	65	1	0	0	0.0
0.043440394935	0.0245398773006	11	66	1	0	0	0.0
0.0439925178125	0.0245398773006	11	67	1	0	0	0.0
0.0440082814897	0.0245398773006	11	68	1	0	0	0.0
0.0442016489564	0.0245398773006	11	69	1	0	0	0.0
0.0448462177495	0.0245398773006	11	70	1	0	0	0.0
0.0462270455034	0.0245398773006	11	71	1	0	0	0.0
0.0472140159421	0.0245398773006	11	72	1	0	0	0.0
0.0474329600634	0.0245398773006	11	73	1	0	0	0.0
0.0488158874993	0.0245398773006	11	74	1	0	0	0.0
0.0490729864894	0.0245398773006	11	75	1	0	0	0.0
0.0490979288937	0.0245398773006	11	76	1	0	0	0.0
0.0496189982268	0.0245398773006	11	77	1	0	0	0.0
0.0500875639786	0.0245398773006	11	78	1	0	0	0.0
0.0502018062717	0.0245398773006	11	79	1	0	0	0.0
0.0517133051989	0.0245398773006	11	80	1	0	0	0.0
0.0525972316891	0.0245398773006	11	81	1	0	0	0.0
0.0526448452922	0.0265848670757	12	81	1	0	0	0.0
0.0536397862583	0.0286298568507	13	81	1	0	0	0.0
0.0537483748153	0.0286298568507	13	82	1	0	0	0.0
