# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0736196319018	0	0	0	0	0	0.0
0.000241335200383	0.0756646216769	1	0	0	0	0	0.0
0.000333804013808	0.0756646216769	1	1	1	0	0	0.0
0.000569469827752	0.0756646216769	1	2	1	0	0	0.0
0.00150310923586	0.0736196319018	2	2	1	0	0	0.0
0.00172823379773	0.0756646216769	3	2	1	0	0	0.0
0.00262244361636	0.0756646216769	3	3	1	0	0	0.0
0.00277483406562	0.0756646216769	3	4	1	0	0	0.0
0.0029676042973	0.0777096114519	4	4	1	0	0	0.0
0.00374343799463	0.0777096114519	4	5	1	0	0	0.0
0.00412845053286	0.0777096114519	4	6	1	0	0	0.0
0.00427734766497	0.0777096114519	4	7	1	0	0	0.0
0.00437660825054	0.079754601227	5	7	1	0	0	0.0
0.00477263152047	0.081799591002	6	7	1	0	0	0.0
0.00493121357274	0.081799591002	6	8	1	0	0	0.0
0.00566086256587	0.0838445807771	7	8	1	0	0	0.0
0.0074103847481	0.0838445807771	7	9	1	0	0	0.0
0.00753060904566	0.0838445807771	7	10	1	0	0	0.0
0.00798844677949	0.0838445807771	7	11	1	0	0	0.0
0.00821356909804	0.0838445807771	7	12	1	0	0	0.0
0.00845580372364	0.0838445807771	7	13	1	0	0	0.0
0.00847235707194	0.0858895705521	8	13	1	0	0	0.0
0.00876795544921	0.0858895705521	8	14	1	0	0	0.0
0.00896620012109	0.0858895705521	8	15	1	0	0	0.0
0.00942784395974	0.0858895705521	8	16	1	0	0	0.0
0.00993334977752	0.0858895705521	8	17	1	0	0	0.0
0.0101438203948	0.0858895705521	8	18	1	0	0	0.0
0.0104816617376	0.0858895705521	9	18	1	0	0	0.0
0.0107642328402	0.0858895705521	9	19	1	0	0	0.0
0.0118656763253	0.0858895705521	9	20	1	0	0	0.0
0.0121133785077	0.0879345603272	10	20	1	0	0	0.0
0.0131253439492	0.0899795501022	11	20	1	0	0	0.0
0.0135952005066	0.0899795501022	11	21	1	0	0	0.0
0.0138917096487	0.0920245398773	12	21	1	0	0	0.0
0.0143881136643	0.0920245398773	12	22	1	0	0	0.0
0.0156960525765	0.0920245398773	12	23	1	0	0	0.0
0.0157766374478	0.0920245398773	12	24	1	0	0	0.0
0.0158030982678	0.0920245398773	12	25	1	0	0	0.0
0.0163296316844	0.0920245398773	12	26	1	0	0	0.0
