# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0102249488753	0	0	0	0	0	0.0
0.000308664714927	0.0102249488753	0	1	1	0	0	0.0
0.00130440182725	0.0102249488753	0	2	1	0	0	0.0
0.00178860074469	0.0102249488753	0	3	1	0	0	0.0
0.00207100382344	0.0102249488753	0	4	1	0	0	0.0
0.00212578307166	0.0102249488753	0	5	1	0	0	0.0
0.0051494732946	0.0122699386503	1	5	1	0	0	0.0
0.00545278113403	0.0143149284254	2	5	1	0	0	0.0
0.00642834223938	0.0143149284254	2	6	1	0	0	0.0
0.00650973753729	0.0122699386503	2	7	1	0	1	0.333333333333
0.00799145084606	0.0122699386503	2	8	1	0	1	0.333333333333
0.00825998051037	0.0143149284254	3	8	1	0	1	0.25
0.00917650056087	0.0143149284254	3	9	1	0	1	0.25
0.0102067071348	0.0143149284254	3	10	1	0	1	0.25
0.0103853323639	0.0143149284254	3	11	1	0	1	0.25
0.0115779396248	0.0143149284254	3	12	1	0	1	0.25
0.0119837526978	0.0163599182004	4	12	1	0	1	0.2
0.0128568404095	0.0184049079755	5	12	1	0	1	0.166666666667
0.0130593249302	0.0204498977505	6	12	1	0	1	0.142857142857
0.0132059657056	0.0204498977505	6	13	1	0	1	0.142857142857
0.0133237065531	0.0204498977505	6	14	1	0	1	0.142857142857
0.0139828001252	0.0204498977505	6	15	1	0	1	0.142857142857
0.0148535111086	0.0204498977505	6	16	1	0	1	0.142857142857
0.0151243596437	0.0204498977505	6	17	1	0	1	0.142857142857
0.0165950864868	0.0204498977505	6	18	1	0	1	0.142857142857
0.0167167964419	0.0204498977505	6	19	1	0	1	0.142857142857
0.0173364005246	0.0204498977505	6	20	1	0	1	0.142857142857
0.0177461933779	0.0204498977505	6	21	1	0	1	0.142857142857
0.0180907311846	0.0204498977505	6	22	1	0	1	0.142857142857
0.0187066515456	0.0204498977505	6	23	1	0	1	0.142857142857
0.0190839143894	0.0204498977505	6	24	1	0	1	0.142857142857
0.0191081231914	0.0224948875256	7	24	1	0	1	0.125
0.0194914855712	0.0224948875256	7	25	1	0	1	0.125
0.0197352144268	0.0245398773006	8	25	1	0	1	0.111111111111
0.0198116027954	0.0245398773006	8	26	1	0	1	0.111111111111
0.0199581584591	0.0265848670757	9	26	1	0	1	0.1
0.0203521321656	0.0265848670757	9	27	1	0	1	0.1
0.0218287007611	0.0286298568507	10	27	1	0	1	0.0909090909091
0.0219121604922	0.0286298568507	10	28	1	0	1	0.0909090909091
0.0223542994676	0.0286298568507	10	29	1	0	1	0.0909090909091
0.0227210728663	0.0286298568507	10	30	1	0	1	0.0909090909091
0.0234335436626	0.0265848670757	10	31	1	0	2	0.166666666667
0.0242764704824	0.0265848670757	10	32	1	0	2	0.166666666667
0.0246059379049	0.0265848670757	10	33	1	0	2	0.166666666667
0.024745944293	0.0265848670757	10	34	1	0	2	0.166666666667
0.0262685317548	0.0265848670757	10	35	1	0	2	0.166666666667
0.0273380592415	0.0265848670757	10	36	1	0	2	0.166666666667
0.0283162998678	0.0245398773006	10	37	1	0	3	0.230769230769
0.0285135883988	0.0265848670757	11	37	1	0	3	0.214285714286
0.0290368092586	0.0265848670757	11	38	1	0	3	0.214285714286
0.0309498517829	0.0265848670757	11	39	1	0	3	0.214285714286
0.0311453351447	0.0265848670757	11	40	1	0	3	0.214285714286
0.0312950380254	0.0265848670757	11	41	1	0	3	0.214285714286
0.0316378345528	0.0265848670757	11	42	1	0	3	0.214285714286
0.0316649687325	0.0265848670757	11	43	1	0	3	0.214285714286
0.0321454362596	0.0265848670757	11	44	1	0	3	0.214285714286
0.0329909655766	0.0265848670757	11	45	1	0	3	0.214285714286
0.0353777182212	0.0265848670757	11	46	1	0	3	0.214285714286
0.0354398085793	0.0265848670757	11	47	1	0	3	0.214285714286
0.0368360204973	0.0286298568507	12	47	1	0	3	0.2
0.0382423518031	0.0286298568507	12	48	1	0	3	0.2
0.038783340971	0.0306748466258	13	48	1	0	3	0.1875
0.0388602151798	0.0327198364008	14	48	1	0	3	0.176470588235
0.0390743772097	0.0327198364008	14	49	1	0	3	0.176470588235
0.0392406335665	0.0327198364008	14	50	1	0	3	0.176470588235
0.0400130239264	0.0347648261759	15	50	1	0	3	0.166666666667
0.0401334285413	0.0347648261759	15	51	1	0	3	0.166666666667
0.0406532501107	0.0347648261759	15	52	1	0	3	0.166666666667
0.0418229465983	0.0347648261759	15	53	1	0	3	0.166666666667
0.0421037629178	0.0347648261759	15	54	1	0	3	0.166666666667
0.042598819844	0.0347648261759	15	55	1	0	3	0.166666666667
0.0429668855051	0.0347648261759	15	56	1	0	3	0.166666666667
0.0431803248362	0.0347648261759	15	57	1	0	3	0.166666666667
0.0437406120514	0.0368098159509	16	57	1	0	3	0.157894736842
0.0446994220157	0.0368098159509	16	58	1	0	3	0.157894736842
0.0448866948542	0.0368098159509	16	59	1	0	3	0.157894736842
0.0456520592535	0.0368098159509	16	60	1	0	3	0.157894736842
0.0458314027941	0.0368098159509	16	61	1	0	3	0.157894736842
0.0464308718188	0.0368098159509	16	62	1	0	3	0.157894736842
0.0471686379022	0.0368098159509	16	63	1	0	3	0.157894736842
0.0472191141153	0.0368098159509	16	64	1	0	3	0.157894736842
0.0474688279039	0.0368098159509	16	65	1	0	3	0.157894736842
0.048273054522	0.0368098159509	16	66	1	0	3	0.157894736842
0.0493600160396	0.0368098159509	16	67	1	0	3	0.157894736842
0.0499554651187	0.0368098159509	16	68	1	0	3	0.157894736842
0.0510231553089	0.0368098159509	16	69	1	0	3	0.157894736842
0.0519316310283	0.0368098159509	16	70	1	0	3	0.157894736842
0.0523041693892	0.0368098159509	16	71	1	0	3	0.157894736842
0.0527027938735	0.0368098159509	16	72	1	0	3	0.157894736842
0.0556770109717	0.038854805726	17	72	1	0	3	0.15
0.0558962848004	0.038854805726	17	73	1	0	3	0.15
0.0559441480554	0.038854805726	17	74	1	0	3	0.15
0.0560710511509	0.038854805726	17	75	1	0	3	0.15
0.0563772732215	0.0368098159509	17	76	1	0	4	0.190476190476
0.0569472828569	0.0368098159509	17	77	1	0	4	0.190476190476
0.0571562714241	0.0368098159509	17	78	1	0	4	0.190476190476
0.0574835109171	0.0368098159509	17	79	1	0	4	0.190476190476
0.0589567414371	0.0368098159509	17	80	1	0	4	0.190476190476
0.0594958301652	0.0368098159509	17	81	1	0	4	0.190476190476
0.0611011799529	0.0368098159509	17	82	1	0	4	0.190476190476
0.0614767942211	0.0368098159509	17	83	1	0	4	0.190476190476
