# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0102249488753	0	0	0	0	0	0.0
2.72897152827e-07	0.0122699386503	1	0	0	0	0	0.0
0.000412814589105	0.0122699386503	1	1	1	0	0	0.0
0.000538236355692	0.0122699386503	1	2	1	0	0	0.0
0.00113271016471	0.0143149284254	2	2	1	0	0	0.0
0.0030982415987	0.0143149284254	2	3	1	0	0	0.0
0.00493857055666	0.0163599182004	3	3	1	0	0	0.0
0.00598694446452	0.0163599182004	3	4	1	0	0	0.0
0.00610369795634	0.0163599182004	3	5	1	0	0	0.0
0.00721233548625	0.0163599182004	3	6	1	0	0	0.0
0.00831223901164	0.0163599182004	3	7	1	0	0	0.0
0.00897113994059	0.0163599182004	3	8	1	0	0	0.0
0.0100740675456	0.0184049079755	4	8	1	0	0	0.0
0.0102431619949	0.0163599182004	4	9	1	0	1	0.2
0.0113437392886	0.0184049079755	5	9	1	0	1	0.166666666667
0.0126724964895	0.0184049079755	5	10	1	0	1	0.166666666667
0.0129757139491	0.0184049079755	5	11	1	0	1	0.166666666667
0.0143515395282	0.0184049079755	5	12	1	0	1	0.166666666667
0.0153135434761	0.0184049079755	5	13	1	0	1	0.166666666667
0.0157759117033	0.0184049079755	5	14	1	0	1	0.166666666667
0.016294902618	0.0204498977505	6	14	1	0	1	0.142857142857
0.0164811128305	0.0204498977505	6	15	1	0	1	0.142857142857
0.0169148876046	0.0224948875256	7	15	1	0	1	0.125
0.0170379866146	0.0224948875256	7	16	1	0	1	0.125
0.0174633862677	0.0224948875256	7	17	1	0	1	0.125
0.0177131693592	0.0245398773006	8	17	1	0	1	0.111111111111
0.0185006024713	0.0245398773006	8	18	1	0	1	0.111111111111
0.0206494601372	0.0245398773006	8	19	1	0	1	0.111111111111
0.0213677449019	0.0245398773006	8	20	1	0	1	0.111111111111
0.0214508058825	0.0245398773006	8	21	1	0	1	0.111111111111
0.0228884593511	0.0245398773006	8	22	1	0	1	0.111111111111
0.0236114635892	0.0245398773006	8	23	1	0	1	0.111111111111
0.0236448492758	0.0245398773006	8	24	1	0	1	0.111111111111
0.0239184742773	0.0265848670757	9	24	1	0	1	0.1
0.0242419122763	0.0265848670757	9	25	1	0	1	0.1
0.0244994531967	0.0265848670757	9	26	1	0	1	0.1
0.0251043552958	0.0265848670757	9	27	1	0	1	0.1
0.0253047780244	0.0245398773006	9	28	1	0	2	0.181818181818
0.0253261163478	0.0245398773006	9	29	1	0	2	0.181818181818
0.0254677581215	0.0245398773006	9	30	1	0	2	0.181818181818
0.0257142623609	0.0245398773006	9	31	1	0	2	0.181818181818
0.0258693684385	0.0245398773006	9	32	1	0	2	0.181818181818
0.0261242623187	0.0245398773006	9	33	1	0	2	0.181818181818
0.026905826982	0.0245398773006	9	34	1	0	2	0.181818181818
0.0275507910126	0.0245398773006	9	35	1	0	2	0.181818181818
0.0281528356098	0.0245398773006	9	36	1	0	2	0.181818181818
0.0284864184047	0.0265848670757	10	36	1	0	2	0.166666666667
0.0287897765817	0.0265848670757	10	37	1	0	2	0.166666666667
0.0288428919411	0.0265848670757	10	38	1	0	2	0.166666666667
0.03008169833	0.0265848670757	10	39	1	0	2	0.166666666667
0.0305475062488	0.0265848670757	10	40	1	0	2	0.166666666667
0.0309439993718	0.0265848670757	10	41	1	0	2	0.166666666667
0.0312754307688	0.0265848670757	10	42	1	0	2	0.166666666667
0.0314491193945	0.0286298568507	11	42	1	0	2	0.153846153846
0.031546201486	0.0286298568507	11	43	1	0	2	0.153846153846
0.0315817115862	0.0306748466258	12	43	1	0	2	0.142857142857
0.0323725416381	0.0306748466258	12	44	1	0	2	0.142857142857
0.032941298734	0.0306748466258	12	45	1	0	2	0.142857142857
0.0335393152808	0.0306748466258	12	46	1	0	2	0.142857142857
0.0337424317108	0.0306748466258	12	47	1	0	2	0.142857142857
0.0343766870657	0.0306748466258	12	48	1	0	2	0.142857142857
0.035223430414	0.0327198364008	13	48	1	0	2	0.133333333333
0.0355110871206	0.0327198364008	13	49	1	0	2	0.133333333333
0.0374934107944	0.0327198364008	13	50	1	0	2	0.133333333333
0.0377026451031	0.0327198364008	13	51	1	0	2	0.133333333333
0.0381271783619	0.0347648261759	14	51	1	0	2	0.125
0.0384399518248	0.0347648261759	14	52	1	0	2	0.125
0.0384852009549	0.0368098159509	15	52	1	0	2	0.117647058824
0.0384889035548	0.038854805726	16	52	1	0	2	0.111111111111
0.0385760220278	0.040899795501	17	52	1	0	2	0.105263157895
0.0390898397598	0.040899795501	17	53	1	0	2	0.105263157895
0.0395345462891	0.040899795501	17	54	1	0	2	0.105263157895
0.0410964801143	0.040899795501	17	55	1	0	2	0.105263157895
0.0414571710619	0.040899795501	17	56	1	0	2	0.105263157895
0.0424670810612	0.040899795501	17	57	1	0	2	0.105263157895
0.0427523999896	0.040899795501	17	58	1	0	2	0.105263157895
0.0427837402122	0.040899795501	17	59	1	0	2	0.105263157895
0.0438308360298	0.040899795501	17	60	1	0	2	0.105263157895
0.0449176879199	0.040899795501	17	61	1	0	2	0.105263157895
0.0453183891376	0.040899795501	17	62	1	0	2	0.105263157895
0.0461015052403	0.040899795501	17	63	1	0	2	0.105263157895
0.0470967110355	0.0429447852761	18	63	1	0	2	0.1
0.0476770201327	0.0449897750511	19	63	1	0	2	0.0952380952381
0.0487126966808	0.0470347648262	20	63	1	0	2	0.0909090909091
0.0507723071634	0.0470347648262	20	64	1	0	2	0.0909090909091
0.0517748009128	0.0470347648262	20	65	1	0	2	0.0909090909091
0.0525878824332	0.0470347648262	20	66	1	0	2	0.0909090909091
0.0527867828532	0.0470347648262	20	67	1	0	2	0.0909090909091
0.0533954013651	0.0490797546012	21	67	1	0	2	0.0869565217391
0.0538714501302	0.0490797546012	21	68	1	0	2	0.0869565217391
0.0541444062368	0.0490797546012	21	69	1	0	2	0.0869565217391
0.0541948660714	0.0511247443763	22	69	1	0	2	0.0833333333333
0.0549669252161	0.0511247443763	22	70	1	0	2	0.0833333333333
0.0550983613231	0.0511247443763	22	71	1	0	2	0.0833333333333
0.0552930256924	0.0511247443763	22	72	1	0	2	0.0833333333333
0.0557846948811	0.0511247443763	22	73	1	0	2	0.0833333333333
0.0558773358723	0.0511247443763	22	74	1	0	2	0.0833333333333
0.0563859094141	0.0511247443763	22	75	1	0	2	0.0833333333333
0.056740625722	0.0511247443763	22	76	1	0	2	0.0833333333333
0.0567603451336	0.0511247443763	22	77	1	0	2	0.0833333333333
0.0568231202309	0.0511247443763	22	78	1	0	2	0.0833333333333
0.0570702569598	0.0511247443763	22	79	1	0	2	0.0833333333333
0.0578921358582	0.0511247443763	22	80	1	0	2	0.0833333333333
0.0595244916366	0.0511247443763	22	81	1	0	2	0.0833333333333
0.0595920528495	0.0531697341513	23	81	1	0	2	0.08
0.0608977376506	0.0531697341513	23	82	1	0	2	0.08
0.0610774605123	0.0531697341513	23	83	1	0	2	0.08
0.0611703356239	0.0552147239264	24	83	1	0	2	0.0769230769231
0.0613546725774	0.0572597137014	25	83	1	0	2	0.0740740740741
0.061850384755	0.0572597137014	25	84	1	0	2	0.0740740740741
0.0623008912951	0.0572597137014	25	85	1	0	2	0.0740740740741
0.0626227417786	0.0572597137014	25	86	1	0	2	0.0740740740741
0.0626449311168	0.0593047034765	26	86	1	0	2	0.0714285714286
0.0637660720036	0.0593047034765	26	87	1	0	2	0.0714285714286
0.0637788934501	0.0613496932515	27	87	1	0	2	0.0689655172414
0.063973566091	0.0633946830266	28	87	1	0	2	0.0666666666667
0.0641413323026	0.0654396728016	29	87	1	0	2	0.0645161290323
0.0645184694791	0.0654396728016	29	88	1	0	2	0.0645161290323
0.0648067041603	0.0654396728016	29	89	1	0	2	0.0645161290323
0.0649549005221	0.0633946830266	30	89	1	0	2	0.0625
0.0653009784126	0.0633946830266	30	90	1	0	2	0.0625
0.0655449866047	0.0633946830266	30	91	1	0	2	0.0625
0.0661954475146	0.0633946830266	30	92	1	0	2	0.0625
0.0680756575287	0.0633946830266	30	93	1	0	2	0.0625
