# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.108384458078	0	0	0	0	0	0.0
0.000109001500079	0.108384458078	0	1	1	0	0	0.0
0.00197910238856	0.108384458078	0	2	1	0	0	0.0
0.00236612809666	0.108384458078	0	3	1	0	0	0.0
0.00262892413677	0.108384458078	0	4	1	0	0	0.0
0.00304645929717	0.108384458078	0	5	1	0	0	0.0
0.00337652977977	0.108384458078	0	6	1	0	0	0.0
0.00366610920383	0.108384458078	0	7	1	0	0	0.0
0.0039613187271	0.110429447853	1	7	1	0	0	0.0
0.00405374993594	0.110429447853	1	8	1	0	0	0.0
0.008931959879	0.110429447853	1	9	1	0	0	0.0
0.00927757401145	0.110429447853	1	10	1	0	0	0.0
0.00948930013107	0.110429447853	1	11	1	0	0	0.0
0.00963734628197	0.110429447853	1	12	1	0	0	0.0
0.0101218075499	0.108384458078	1	13	1	0	1	0.5
0.0110288519919	0.108384458078	1	14	1	0	1	0.5
0.0110306528795	0.108384458078	1	15	1	0	1	0.5
0.0119965452119	0.108384458078	1	16	1	0	1	0.5
0.0123177997088	0.108384458078	1	17	1	0	1	0.5
0.013258421176	0.108384458078	1	18	1	0	1	0.5
0.0136273159175	0.110429447853	2	18	1	0	1	0.333333333333
0.0137883759568	0.108384458078	2	19	1	0	2	0.5
0.0146136242854	0.108384458078	2	20	1	0	2	0.5
0.014951989867	0.108384458078	2	21	1	0	2	0.5
0.015231832603	0.108384458078	2	22	1	0	2	0.5
0.0154535718609	0.108384458078	2	23	1	0	2	0.5
0.0158583481305	0.108384458078	2	24	1	0	2	0.5
0.0166503559181	0.110429447853	3	24	1	0	2	0.4
0.0180136908753	0.110429447853	3	25	1	0	2	0.4
0.0182471792074	0.110429447853	3	26	1	0	2	0.4
0.0184655236636	0.108384458078	4	26	1	0	2	0.333333333333
0.0186390530048	0.108384458078	4	27	1	0	2	0.333333333333
0.0187784512423	0.108384458078	4	28	1	0	2	0.333333333333
0.0189993317868	0.108384458078	4	29	1	0	2	0.333333333333
0.0190534754626	0.110429447853	5	29	1	0	2	0.285714285714
0.0198637208235	0.110429447853	5	30	1	0	2	0.285714285714
0.0206146946139	0.110429447853	5	31	1	0	2	0.285714285714
0.0207048674043	0.110429447853	5	32	1	0	2	0.285714285714
0.0213883769864	0.110429447853	5	33	1	0	2	0.285714285714
0.0215736401548	0.110429447853	5	34	1	0	2	0.285714285714
0.0232619132162	0.110429447853	5	35	1	0	2	0.285714285714
0.0233224974367	0.110429447853	5	36	1	0	2	0.285714285714
0.0236470410573	0.112474437628	6	36	1	0	2	0.25
0.0242961636449	0.112474437628	6	37	1	0	2	0.25
0.0244639092367	0.112474437628	6	38	1	0	2	0.25
