# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.100204498978	0	0	0	0	0	0.0
0.00307398092108	0.100204498978	0	1	1	0	0	0.0
0.00317342370227	0.100204498978	0	2	1	0	0	0.0
0.00369457848785	0.100204498978	0	3	1	0	0	0.0
0.00401410288403	0.100204498978	0	4	1	0	0	0.0
0.00425095530029	0.102249488753	1	4	1	0	0	0.0
0.00476131540802	0.104294478528	2	4	1	0	0	0.0
0.00521107631167	0.104294478528	2	5	1	0	0	0.0
0.00633369208981	0.106339468303	3	5	1	0	0	0.0
0.00650989368762	0.106339468303	3	6	1	0	0	0.0
0.00683466864132	0.106339468303	3	7	1	0	0	0.0
0.00763785147219	0.106339468303	3	8	1	0	0	0.0
0.0081701700389	0.104294478528	3	9	1	0	1	0.25
0.00915926363512	0.104294478528	3	10	1	0	1	0.25
0.0093595462703	0.106339468303	4	10	1	0	1	0.2
0.0101856014185	0.108384458078	5	10	1	0	1	0.166666666667
0.0106698327192	0.106339468303	5	11	1	0	2	0.285714285714
0.0112269892655	0.106339468303	5	12	1	0	2	0.285714285714
0.0117054787001	0.104294478528	6	12	1	0	2	0.25
0.0121191914911	0.102249488753	6	13	1	0	3	0.333333333333
0.0125604834414	0.102249488753	6	14	1	0	3	0.333333333333
0.014342356136	0.102249488753	6	15	1	0	3	0.333333333333
0.014869964133	0.102249488753	6	16	1	0	3	0.333333333333
0.0148846371861	0.102249488753	6	17	1	0	3	0.333333333333
0.0149994128901	0.104294478528	7	17	1	0	3	0.3
0.0152339573166	0.104294478528	7	18	1	0	3	0.3
0.0153852753435	0.104294478528	7	19	1	0	3	0.3
0.0154339799817	0.104294478528	7	20	1	0	3	0.3
0.0167207678777	0.104294478528	7	21	1	0	3	0.3
0.0167404335235	0.106339468303	8	21	1	0	3	0.272727272727
0.0170520458761	0.106339468303	8	22	1	0	3	0.272727272727
0.0171443716725	0.104294478528	8	23	1	0	4	0.333333333333
0.0176008335866	0.104294478528	8	24	1	0	4	0.333333333333
0.0178416786153	0.104294478528	8	25	1	0	4	0.333333333333
0.0179791827294	0.104294478528	8	26	1	0	4	0.333333333333
0.0181687772809	0.104294478528	8	27	1	0	4	0.333333333333
0.0183551084579	0.104294478528	8	28	1	0	4	0.333333333333
0.0193877342866	0.106339468303	9	28	1	0	4	0.307692307692
0.0201850500278	0.106339468303	9	29	1	0	4	0.307692307692
0.0207639833965	0.106339468303	9	30	1	0	4	0.307692307692
0.0225780432886	0.106339468303	9	31	1	0	4	0.307692307692
0.0231221526705	0.106339468303	9	32	1	0	4	0.307692307692
0.0256569864619	0.104294478528	9	33	1	0	5	0.357142857143
