# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.116564417178	0	0	0	0	0	0.0
8.79129144339e-05	0.114519427403	1	0	0	0	0	0.0
0.00032577971603	0.112474437628	2	0	0	0	0	0.0
0.002463532153	0.114519427403	3	0	0	0	0	0.0
0.00307638898447	0.114519427403	3	1	1	0	0	0.0
0.00463380716459	0.114519427403	3	2	1	0	0	0.0
0.0064449515326	0.114519427403	3	3	1	0	0	0.0
0.0111454168168	0.114519427403	3	4	1	0	0	0.0
0.0111929689629	0.114519427403	3	5	1	0	0	0.0
0.0134274843249	0.114519427403	3	6	1	0	0	0.0
0.0144569324711	0.114519427403	3	7	1	0	0	0.0
0.0157908178259	0.114519427403	3	8	1	0	0	0.0
0.0166923629709	0.114519427403	3	9	1	0	0	0.0
0.0220799912276	0.114519427403	3	10	1	0	0	0.0
0.0221020769428	0.116564417178	4	10	1	0	0	0.0
0.0235016297269	0.118609406953	5	10	1	0	0	0.0
0.0266054616425	0.118609406953	5	11	1	0	0	0.0
0.0275713762477	0.120654396728	6	11	1	0	0	0.0
0.0279080583451	0.120654396728	6	12	1	0	0	0.0
0.0308162710128	0.120654396728	6	13	1	0	0	0.0
