# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.104294478528	0	0	0	0	0	0.0
0.00178242644109	0.104294478528	0	1	1	0	0	0.0
0.00374500424053	0.104294478528	0	2	1	0	0	0.0
0.00397268462037	0.104294478528	0	3	1	0	0	0.0
0.00486854088504	0.104294478528	0	4	1	0	0	0.0
0.00528378020544	0.104294478528	0	5	1	0	0	0.0
0.00623724908993	0.104294478528	0	6	1	0	0	0.0
0.00626466368379	0.106339468303	1	6	1	0	0	0.0
0.00675416551264	0.106339468303	1	7	1	0	0	0.0
0.00697030030949	0.108384458078	2	7	1	0	0	0.0
0.00745894962546	0.108384458078	2	8	1	0	0	0.0
0.00751105490883	0.110429447853	3	8	1	0	0	0.0
0.00844553361021	0.112474437628	4	8	1	0	0	0.0
0.00919338961764	0.112474437628	4	9	1	0	0	0.0
0.0105257858011	0.112474437628	4	10	1	0	0	0.0
0.0111347884604	0.114519427403	5	10	1	0	0	0.0
0.0113399914295	0.114519427403	5	11	1	0	0	0.0
0.0114036552818	0.114519427403	5	12	1	0	0	0.0
0.0129714565481	0.114519427403	5	13	1	0	0	0.0
0.0132907486799	0.116564417178	6	13	1	0	0	0.0
0.0133892119079	0.116564417178	6	14	1	0	0	0.0
0.0143682780393	0.116564417178	6	15	1	0	0	0.0
0.0144322627318	0.116564417178	6	16	1	0	0	0.0
0.0148011622894	0.118609406953	7	16	1	0	0	0.0
0.0152119597105	0.118609406953	7	17	1	0	0	0.0
0.0154826846402	0.118609406953	7	18	1	0	0	0.0
0.0155322874932	0.118609406953	7	19	1	0	0	0.0
0.0162349909345	0.118609406953	7	20	1	0	0	0.0
0.016890310394	0.118609406953	7	21	1	0	0	0.0
0.0182200843093	0.118609406953	7	22	1	0	0	0.0
0.0187181168928	0.118609406953	7	23	1	0	0	0.0
0.01874581225	0.116564417178	8	23	1	0	0	0.0
0.0196236104705	0.116564417178	8	24	1	0	0	0.0
0.0197373041582	0.116564417178	8	25	1	0	0	0.0
