# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.124744376278	0	0	0	0	0	0.0
0.000235135045273	0.126789366053	1	0	0	0	0	0.0
0.00488358630534	0.126789366053	1	1	1	0	0	0.0
0.00623932705071	0.112474437628	1	2	44	0	7	0.875
0.00970949412142	0.114519427403	2	2	44	0	7	0.777777777778
0.0124287718456	0.112474437628	3	2	44	0	7	0.7
0.0138134464584	0.114519427403	4	2	44	0	7	0.636363636364
0.0172416681963	0.116564417178	5	2	44	0	7	0.583333333333
0.0190194541429	0.114519427403	5	3	7	0	8	0.615384615385
0.0239600685972	0.116564417178	6	3	7	0	8	0.571428571429
0.0259417830521	0.118609406953	7	3	7	0	8	0.533333333333
0.0262867188631	0.120654396728	8	3	7	0	8	0.5
0.028015538549	0.122699386503	9	3	7	0	8	0.470588235294
0.0299299195084	0.120654396728	10	3	7	0	8	0.444444444444
0.0390517687136	0.118609406953	10	4	14	0	9	0.473684210526
0.0443912803431	0.120654396728	11	4	14	0	9	0.45
0.0519669213593	0.122699386503	12	4	14	0	9	0.428571428571
0.052537957959	0.122699386503	12	5	1	0	9	0.428571428571
0.0532719200876	0.120654396728	13	5	1	0	9	0.409090909091
0.0537437046483	0.118609406953	13	6	10	0	10	0.434782608696
