# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00108652929411	0.00204498977505	1	0	0	0	0	0.0
0.00489721573351	0.0040899795501	2	0	0	0	0	0.0
0.00936335121923	0.00613496932515	3	0	0	0	0	0.0
0.00937696618168	0.00613496932515	3	1	19	0	0	0.0
0.0100192825308	0.0081799591002	4	1	19	0	0	0.0
0.0139932586282	0.0102249488753	5	1	19	0	0	0.0
0.0155886271308	0.0102249488753	5	2	21	0	0	0.0
0.0164628792009	0.0122699386503	6	2	21	0	0	0.0
0.0164905236268	0.0122699386503	7	2	21	0	0	0.0
