# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0163599182004	0	0	0	0	0	0.0
0.000238703869669	0.0184049079755	1	0	0	0	0	0.0
0.00081436520226	0.0184049079755	1	1	1	0	0	0.0
0.00122122977526	0.0204498977505	2	1	1	0	0	0.0
0.00133124622554	0.0184049079755	3	1	1	0	0	0.0
0.0016316699649	0.0184049079755	3	2	1	0	0	0.0
0.00345939666018	0.0184049079755	3	3	1	0	0	0.0
0.00358672182339	0.0184049079755	3	4	1	0	0	0.0
0.00433956549112	0.0204498977505	4	4	1	0	0	0.0
0.00540485668673	0.0224948875256	5	4	1	0	0	0.0
0.00618404183864	0.0245398773006	6	4	1	0	0	0.0
0.00965238697625	0.0245398773006	6	5	1	0	0	0.0
0.00986213112965	0.0245398773006	6	6	1	0	0	0.0
0.0106506516036	0.0245398773006	6	7	1	0	0	0.0
0.011873962354	0.0265848670757	7	7	1	0	0	0.0
0.0124655855743	0.0265848670757	7	8	1	0	0	0.0
0.0166221014677	0.0286298568507	8	8	1	0	0	0.0
0.0179798724162	0.0286298568507	8	9	1	0	0	0.0
0.0184941223651	0.0306748466258	9	9	1	0	0	0.0
0.0190192627265	0.0327198364008	10	9	1	0	0	0.0
0.019907009307	0.0347648261759	11	9	1	0	0	0.0
0.0204369317464	0.0327198364008	12	9	1	0	0	0.0
0.0210611476113	0.0327198364008	12	10	1	0	0	0.0
0.0220614746904	0.0327198364008	12	11	1	0	0	0.0
0.0223132868903	0.0347648261759	13	11	1	0	0	0.0
0.0223759370088	0.0347648261759	13	12	1	0	0	0.0
0.0223832484267	0.0347648261759	13	13	1	0	0	0.0
0.0238928935667	0.0368098159509	14	13	1	0	0	0.0
0.0242392716588	0.0368098159509	14	14	1	0	0	0.0
0.0267099904857	0.0368098159509	14	15	1	0	0	0.0
0.0271584689964	0.0368098159509	14	16	1	0	0	0.0
0.0279886188664	0.0368098159509	14	17	1	0	0	0.0
0.0283179327062	0.038854805726	15	17	1	0	0	0.0
0.0316799675912	0.040899795501	16	17	1	0	0	0.0
0.0318569108799	0.040899795501	16	18	1	0	0	0.0
0.0333342570963	0.040899795501	16	19	1	0	0	0.0
0.0334495789876	0.040899795501	16	20	1	0	0	0.0
0.0335126125976	0.040899795501	16	21	1	0	0	0.0
0.0364812294446	0.040899795501	16	22	1	0	0	0.0
0.0368564222783	0.040899795501	16	23	1	0	0	0.0
0.0380151575753	0.040899795501	16	24	1	0	0	0.0
0.0392776188946	0.0429447852761	17	24	1	0	0	0.0
0.0402473417831	0.0429447852761	17	25	1	0	0	0.0
0.041256015485	0.0449897750511	18	25	1	0	0	0.0
0.0422447099793	0.0449897750511	18	26	1	0	0	0.0
0.044232802127	0.0429447852761	19	26	1	0	0	0.0
0.0443365370064	0.0429447852761	19	27	1	0	0	0.0
0.0455532842878	0.0429447852761	19	28	1	0	0	0.0
0.04673356641	0.0449897750511	20	28	1	0	0	0.0
0.0489691247701	0.0449897750511	20	29	1	0	0	0.0
0.0518331620296	0.0470347648262	21	29	1	0	0	0.0
0.052418839114	0.0490797546012	22	29	1	0	0	0.0
0.0524654556065	0.0490797546012	22	30	1	0	0	0.0
0.0531718688523	0.0490797546012	22	31	1	0	0	0.0
0.0540243824192	0.0490797546012	22	32	1	0	0	0.0
0.0541104058729	0.0511247443763	23	32	1	0	0	0.0
0.0548225828829	0.0511247443763	23	33	1	0	0	0.0
0.0611094079852	0.0511247443763	23	34	1	0	0	0.0
0.0616759979262	0.0531697341513	24	34	1	0	0	0.0
0.0618302623218	0.0552147239264	25	34	1	0	0	0.0
0.0627072726192	0.0572597137014	26	34	1	0	0	0.0
0.063345291782	0.0552147239264	27	34	1	0	0	0.0
0.0642859386889	0.0572597137014	28	34	1	0	0	0.0
0.0654157750361	0.0593047034765	29	34	1	0	0	0.0
0.0664426399396	0.0593047034765	29	35	1	0	0	0.0
0.0674847257495	0.0593047034765	29	36	1	0	0	0.0
0.0680108649438	0.0593047034765	29	37	1	0	0	0.0
0.0685864037873	0.0593047034765	29	38	1	0	0	0.0
0.0703150674379	0.0593047034765	29	39	1	0	0	0.0
0.0709439958538	0.0613496932515	30	39	1	0	0	0.0
0.0716384455532	0.0593047034765	31	39	1	0	0	0.0
0.0724377587063	0.0593047034765	31	40	1	0	0	0.0
0.0753833783042	0.0613496932515	32	40	1	0	0	0.0
0.0782043930108	0.0613496932515	32	41	1	0	0	0.0
0.0783371885841	0.0613496932515	32	42	1	0	0	0.0
0.0810506270136	0.0613496932515	32	43	1	0	0	0.0
0.0826191293563	0.0633946830266	33	43	1	0	0	0.0
0.0831295653927	0.0633946830266	33	44	1	0	0	0.0
0.0852877970331	0.0633946830266	33	45	1	0	0	0.0
0.0872069491646	0.0633946830266	33	46	1	0	0	0.0
0.0892532810701	0.0633946830266	33	47	1	0	0	0.0
0.0900764603436	0.0633946830266	33	48	1	0	0	0.0
0.0913334555972	0.0633946830266	33	49	1	0	0	0.0
0.0930950232915	0.0613496932515	33	50	1	0	1	0.0294117647059
0.0937002967378	0.0613496932515	33	51	1	0	1	0.0294117647059
0.0977327330038	0.0613496932515	33	52	1	0	1	0.0294117647059
0.0984635252661	0.0613496932515	33	53	1	0	1	0.0294117647059
0.0990097007903	0.0613496932515	33	54	1	0	1	0.0294117647059
0.102150358605	0.0593047034765	34	54	1	0	1	0.0285714285714
0.104376051827	0.0593047034765	34	55	1	0	1	0.0285714285714
0.104589181256	0.0613496932515	35	55	1	0	1	0.0277777777778
0.105330060285	0.0633946830266	36	55	1	0	1	0.027027027027
0.106646458334	0.0633946830266	36	56	1	0	1	0.027027027027
0.106746604765	0.0633946830266	36	57	1	0	1	0.027027027027
0.108766044862	0.0633946830266	36	58	1	0	1	0.027027027027
0.109428664231	0.0654396728016	37	58	1	0	1	0.0263157894737
0.110271686778	0.0654396728016	37	59	1	0	1	0.0263157894737
0.11049266083	0.0674846625767	38	59	1	0	1	0.025641025641
0.114317495862	0.0674846625767	38	60	1	0	1	0.025641025641
0.114862656074	0.0674846625767	38	61	1	0	1	0.025641025641
0.114903368162	0.0695296523517	39	61	1	0	1	0.025
0.115484017415	0.0715746421268	40	61	1	0	1	0.0243902439024
0.116642397251	0.0715746421268	40	62	1	0	1	0.0243902439024
0.118424925023	0.0736196319018	41	62	1	0	1	0.0238095238095
0.118557013304	0.0756646216769	42	62	1	0	1	0.0232558139535
0.120269327989	0.0777096114519	43	62	1	0	1	0.0227272727273
0.123384254938	0.079754601227	44	62	1	0	1	0.0222222222222
0.123497155092	0.079754601227	45	62	1	0	1	0.0217391304348
0.125180845845	0.0777096114519	45	63	1	0	2	0.0425531914894
0.125283555418	0.079754601227	46	63	1	0	2	0.0416666666667
0.126873646181	0.081799591002	47	63	1	0	2	0.0408163265306
0.127980426162	0.081799591002	47	64	1	0	2	0.0408163265306
0.128140725744	0.0838445807771	48	64	1	0	2	0.04
0.130785811957	0.0858895705521	49	64	1	0	2	0.0392156862745
0.132462763942	0.0858895705521	49	65	1	0	2	0.0392156862745
0.132563394231	0.0858895705521	49	66	1	0	2	0.0392156862745
0.137101203553	0.0858895705521	49	67	1	0	2	0.0392156862745
0.137603827525	0.0858895705521	49	68	1	0	2	0.0392156862745
0.138673100154	0.0838445807771	50	68	1	0	2	0.0384615384615
0.139192012427	0.0858895705521	51	68	1	0	2	0.0377358490566
0.140512592166	0.0879345603272	52	68	1	0	2	0.037037037037
0.142000363735	0.0879345603272	52	69	1	0	2	0.037037037037
0.142001776425	0.0879345603272	52	70	1	0	2	0.037037037037
0.143798954015	0.0879345603272	52	71	1	0	2	0.037037037037
0.144160479424	0.0858895705521	52	72	1	0	3	0.0545454545455
0.144172885981	0.0858895705521	52	73	1	0	3	0.0545454545455
0.144210303751	0.0858895705521	52	74	1	0	3	0.0545454545455
0.144915650351	0.0879345603272	53	74	1	0	3	0.0535714285714
0.14538919508	0.0899795501022	54	74	1	0	3	0.0526315789474
0.148916293146	0.0899795501022	54	75	1	0	3	0.0526315789474
0.152647639773	0.0899795501022	54	76	1	0	3	0.0526315789474
0.153484142081	0.0879345603272	54	77	1	0	4	0.0689655172414
0.153990276917	0.0879345603272	54	78	1	0	4	0.0689655172414
0.154732225301	0.0899795501022	55	78	1	0	4	0.0677966101695
0.160334779338	0.0899795501022	55	79	1	0	4	0.0677966101695
0.160413408872	0.0899795501022	55	80	1	0	4	0.0677966101695
0.160707480035	0.0920245398773	56	80	1	0	4	0.0666666666667
0.160766914006	0.0940695296524	57	80	1	0	4	0.0655737704918
0.163192389588	0.0961145194274	58	80	1	0	4	0.0645161290323
0.163370572662	0.0961145194274	59	80	1	0	4	0.0634920634921
0.163407310374	0.0981595092025	60	80	1	0	4	0.0625
0.163530698947	0.0981595092025	60	81	1	0	4	0.0625
0.164016885426	0.0981595092025	60	82	1	0	4	0.0625
0.164059600469	0.100204498978	61	82	1	0	4	0.0615384615385
0.166537636394	0.102249488753	62	82	1	0	4	0.0606060606061
0.166770077218	0.100204498978	63	82	1	0	4	0.0597014925373
0.167321864746	0.100204498978	63	83	1	0	4	0.0597014925373
0.167350269357	0.100204498978	63	84	1	0	4	0.0597014925373
0.168077112119	0.100204498978	63	85	1	0	4	0.0597014925373
0.169362287826	0.102249488753	64	85	1	0	4	0.0588235294118
0.171682038554	0.102249488753	64	86	1	0	4	0.0588235294118
0.173618950486	0.104294478528	65	86	1	0	4	0.0579710144928
0.176085040728	0.106339468303	66	86	1	0	4	0.0571428571429
0.177026855456	0.108384458078	67	86	1	0	4	0.056338028169
0.178724208019	0.108384458078	67	87	1	0	4	0.056338028169
0.179355144531	0.110429447853	68	87	1	0	4	0.0555555555556
0.180791418274	0.108384458078	69	87	1	0	4	0.0547945205479
0.183153664121	0.110429447853	70	87	1	0	4	0.0540540540541
0.183274162142	0.110429447853	70	88	1	0	4	0.0540540540541
0.184336326795	0.110429447853	70	89	1	0	4	0.0540540540541
0.184729188784	0.110429447853	70	90	1	0	4	0.0540540540541
0.185565100095	0.110429447853	70	91	1	0	4	0.0540540540541
0.186154605937	0.112474437628	71	91	1	0	4	0.0533333333333
0.186287882105	0.114519427403	72	91	1	0	4	0.0526315789474
0.186441146849	0.114519427403	72	92	1	0	4	0.0526315789474
0.187160310953	0.114519427403	72	93	1	0	4	0.0526315789474
0.189864924486	0.114519427403	72	94	1	0	4	0.0526315789474
0.195840180093	0.112474437628	72	95	1	0	5	0.0649350649351
0.197637177714	0.112474437628	72	96	1	0	5	0.0649350649351
0.197658792902	0.114519427403	73	96	1	0	5	0.0641025641026
0.199673134208	0.114519427403	73	97	1	0	5	0.0641025641026
0.200328052691	0.116564417178	74	97	1	0	5	0.0632911392405
0.201956505177	0.118609406953	75	97	1	0	5	0.0625
0.202764160102	0.120654396728	76	97	1	0	5	0.0617283950617
0.203250664586	0.120654396728	76	98	1	0	5	0.0617283950617
0.203658000294	0.120654396728	76	99	1	0	5	0.0617283950617
0.205694602828	0.118609406953	77	99	1	0	5	0.0609756097561
0.206840585319	0.120654396728	78	99	1	0	5	0.0602409638554
0.207228292362	0.118609406953	79	99	1	0	5	0.0595238095238
0.209234673599	0.120654396728	80	99	1	0	5	0.0588235294118
