# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00104629929779	0.0	0	1	1	0	0	0.0
0.00315534049529	0.0	0	2	1	0	0	0.0
0.00317297050389	0.00204498977505	1	2	1	0	0	0.0
0.00378893305216	0.00204498977505	1	3	1	0	0	0.0
0.00568586788916	0.0040899795501	2	3	1	0	0	0.0
0.00672681059213	0.0040899795501	2	4	1	0	0	0.0
0.00693544946894	0.00613496932515	3	4	1	0	0	0.0
0.0085666393062	0.0040899795501	4	4	1	0	0	0.0
0.00863461140259	0.0040899795501	4	5	1	0	0	0.0
0.00898992078042	0.00613496932515	5	5	1	0	0	0.0
0.0110564621114	0.00613496932515	5	6	1	0	0	0.0
0.0122855652762	0.0081799591002	6	6	1	0	0	0.0
0.0126193301752	0.0081799591002	6	7	1	0	0	0.0
0.0129253789422	0.0102249488753	7	7	1	0	0	0.0
0.0145882025671	0.0122699386503	8	7	1	0	0	0.0
0.0160900420643	0.0143149284254	9	7	1	0	0	0.0
0.0162181453971	0.0143149284254	9	8	1	0	0	0.0
0.0172594139204	0.0163599182004	10	8	1	0	0	0.0
0.0176184095438	0.0163599182004	10	9	1	0	0	0.0
