# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.147239263804	0	0	0	0	0	0.0
0.00108291648583	0.149284253579	1	0	0	0	0	0.0
0.00109791622921	0.151329243354	2	0	0	0	0	0.0
0.00175572188693	0.153374233129	3	0	0	0	0	0.0
0.00370910951762	0.151329243354	3	1	1	0	1	0.25
0.0040941164856	0.149284253579	3	2	1	0	2	0.4
0.00426066108172	0.149284253579	3	3	1	0	2	0.4
0.00474781424803	0.147239263804	3	4	1	0	3	0.5
0.00594859281125	0.147239263804	3	5	1	0	3	0.5
0.00680619681306	0.147239263804	3	6	1	0	3	0.5
0.00746253229142	0.147239263804	3	7	1	0	3	0.5
0.00831975453768	0.145194274029	4	7	1	0	3	0.428571428571
0.0103002655527	0.147239263804	5	7	1	0	3	0.375
0.0104180440046	0.145194274029	6	7	1	0	3	0.333333333333
0.0105485241497	0.145194274029	6	8	1	0	3	0.333333333333
0.0154015804862	0.147239263804	7	8	1	0	3	0.3
0.0162601179452	0.147239263804	8	8	1	0	3	0.272727272727
0.0172309403748	0.145194274029	9	8	1	0	3	0.25
0.0204573186096	0.147239263804	10	8	1	0	3	0.230769230769
0.0216318687763	0.147239263804	11	8	1	0	3	0.214285714286
0.0218127680271	0.147239263804	11	9	1	0	3	0.214285714286
0.022688043245	0.147239263804	11	10	1	0	3	0.214285714286
0.0233142604627	0.147239263804	11	11	1	0	3	0.214285714286
0.0234491310671	0.149284253579	12	11	1	0	3	0.2
0.0240162693062	0.151329243354	13	11	1	0	3	0.1875
0.0246581951989	0.151329243354	13	12	1	0	3	0.1875
0.0267735074814	0.153374233129	14	12	1	0	3	0.176470588235
0.0277250029715	0.153374233129	14	13	1	0	3	0.176470588235
0.0340120262162	0.153374233129	15	13	1	0	3	0.166666666667
0.0349932670637	0.155419222904	16	13	1	0	3	0.157894736842
0.0369292814464	0.157464212679	17	13	1	0	3	0.15
0.0372157312741	0.157464212679	17	14	1	0	3	0.15
0.0372842587553	0.155419222904	17	15	1	0	4	0.190476190476
0.0378311325654	0.157464212679	18	15	1	0	4	0.181818181818
0.0388484095754	0.155419222904	18	16	1	0	5	0.217391304348
0.0402506301455	0.153374233129	19	16	1	0	5	0.208333333333
0.0416272777316	0.155419222904	20	16	1	0	5	0.2
0.0421931710163	0.157464212679	21	16	1	0	5	0.192307692308
0.0428996511636	0.159509202454	22	16	1	0	5	0.185185185185
0.0433157271747	0.159509202454	22	17	1	0	5	0.185185185185
0.0441699610406	0.159509202454	22	18	1	0	5	0.185185185185
0.0443667810758	0.161554192229	23	18	1	0	5	0.178571428571
0.0445038649703	0.159509202454	24	18	1	0	5	0.172413793103
0.0457727843653	0.159509202454	24	19	1	0	5	0.172413793103
0.0458377781065	0.159509202454	24	20	1	0	5	0.172413793103
0.0474393018816	0.161554192229	25	20	1	0	5	0.166666666667
0.047465569433	0.161554192229	25	21	1	0	5	0.166666666667
0.0491391885171	0.161554192229	25	22	1	0	5	0.166666666667
0.0520162738442	0.163599182004	26	22	1	0	5	0.161290322581
0.0522698834003	0.161554192229	27	22	1	0	5	0.15625
0.0555764675637	0.161554192229	27	23	1	0	5	0.15625
