# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.147239263804	0	0	0	0	0	0.0
0.000466414920646	0.145194274029	1	0	0	0	0	0.0
0.000678923660981	0.147239263804	2	0	0	0	0	0.0
0.000753678075866	0.145194274029	3	0	0	0	0	0.0
0.00299423837596	0.147239263804	4	0	0	0	0	0.0
0.00994066080465	0.147239263804	4	1	1	0	0	0.0
0.0106958994912	0.147239263804	4	2	1	0	0	0.0
0.0114704144177	0.147239263804	4	3	1	0	0	0.0
0.0115520568311	0.145194274029	4	4	1	0	1	0.2
0.012908068434	0.145194274029	5	4	1	0	1	0.166666666667
0.0134133915223	0.145194274029	5	5	1	0	1	0.166666666667
0.0158704209213	0.145194274029	5	6	1	0	1	0.166666666667
0.0169616663689	0.145194274029	5	7	1	0	1	0.166666666667
0.0199227265579	0.147239263804	6	7	1	0	1	0.142857142857
0.0228644193796	0.147239263804	6	8	1	0	1	0.142857142857
0.0246039937254	0.147239263804	6	9	1	0	1	0.142857142857
