# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.120654396728	0	0	0	0	0	0.0
0.000411776168496	0.120654396728	0	1	1	0	0	0.0
0.00165855094529	0.122699386503	1	1	1	0	0	0.0
0.00298932810502	0.124744376278	2	1	1	0	0	0.0
0.00478954722898	0.122699386503	2	2	1	0	1	0.333333333333
0.00530594151344	0.124744376278	3	2	1	0	1	0.25
0.00609617596799	0.124744376278	3	3	1	0	1	0.25
0.0062972358278	0.124744376278	3	4	1	0	1	0.25
0.00866903403092	0.122699386503	3	5	1	0	2	0.4
0.00973623430503	0.122699386503	3	6	1	0	2	0.4
0.0117976705397	0.120654396728	4	6	1	0	2	0.333333333333
0.0126961271397	0.120654396728	4	7	1	0	2	0.333333333333
0.0126995824421	0.120654396728	4	8	1	0	2	0.333333333333
0.0137427215361	0.122699386503	5	8	1	0	2	0.285714285714
0.014061651413	0.124744376278	6	8	1	0	2	0.25
0.0160011505518	0.124744376278	6	9	1	0	2	0.25
0.0162820317678	0.126789366053	7	9	1	0	2	0.222222222222
0.0171460158462	0.124744376278	7	10	1	0	3	0.3
0.0184483255831	0.126789366053	8	10	1	0	3	0.272727272727
0.0201251666817	0.128834355828	9	10	1	0	3	0.25
0.0210675661076	0.126789366053	10	10	1	0	3	0.230769230769
0.0219033965968	0.128834355828	11	10	1	0	3	0.214285714286
0.0226624709194	0.130879345603	12	10	1	0	3	0.2
0.0248093448798	0.130879345603	12	11	1	0	3	0.2
0.0248352004371	0.132924335378	13	11	1	0	3	0.1875
