# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.114519427403	0	0	0	0	0	0.0
6.57185933382e-05	0.116564417178	1	0	0	0	0	0.0
0.000921656856303	0.116564417178	2	0	0	0	0	0.0
0.00134583409371	0.114519427403	3	0	0	0	0	0.0
0.00338922009285	0.116564417178	4	0	0	0	0	0.0
0.0102261771087	0.118609406953	5	0	0	0	0	0.0
0.0121439146034	0.120654396728	6	0	0	0	0	0.0
0.0193567809217	0.122699386503	7	0	0	0	0	0.0
0.0353068072109	0.124744376278	8	0	0	0	0	0.0
0.0391958873562	0.126789366053	9	0	0	0	0	0.0
0.042738565199	0.124744376278	10	0	0	0	0	0.0
0.0439916603469	0.126789366053	11	0	0	0	0	0.0
0.0516320916894	0.128834355828	12	0	0	0	0	0.0
