# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0122699386503	0	0	0	0	0	0.0
0.000356910334955	0.0143149284254	1	0	0	0	0	0.0
0.00064260543321	0.0143149284254	1	1	1	0	0	0.0
0.00166431201607	0.0143149284254	1	2	1	0	0	0.0
0.0018223330548	0.0143149284254	1	3	1	0	0	0.0
0.00185142910661	0.0163599182004	2	3	1	0	0	0.0
0.00286323997211	0.0163599182004	2	4	1	0	0	0.0
0.00380451115623	0.0163599182004	2	5	1	0	0	0.0
0.00435567237873	0.0163599182004	2	6	1	0	0	0.0
0.00470325258638	0.0163599182004	2	7	1	0	0	0.0
0.00729885982361	0.0163599182004	2	8	1	0	0	0.0
0.00977909059311	0.0184049079755	3	8	1	0	0	0.0
0.0100847671502	0.0204498977505	4	8	1	0	0	0.0
0.0101519592029	0.0224948875256	5	8	1	0	0	0.0
0.0102173368582	0.0224948875256	5	9	1	0	0	0.0
0.0106330308241	0.0224948875256	5	10	1	0	0	0.0
0.0114093725515	0.0245398773006	6	10	1	0	0	0.0
0.0115584799136	0.0245398773006	6	11	1	0	0	0.0
0.0129016797647	0.0245398773006	6	12	1	0	0	0.0
0.0137535515578	0.0245398773006	6	13	1	0	0	0.0
0.0139435156362	0.0245398773006	6	14	1	0	0	0.0
0.016001186272	0.0265848670757	7	14	1	0	0	0.0
0.0167820853553	0.0265848670757	7	15	1	0	0	0.0
0.0194232211479	0.0286298568507	8	15	1	0	0	0.0
0.022588335225	0.0286298568507	8	16	1	0	0	0.0
0.0236995587583	0.0286298568507	8	17	1	0	0	0.0
0.0239645097892	0.0286298568507	8	18	1	0	0	0.0
0.0270192817214	0.0265848670757	8	19	1	0	1	0.111111111111
0.0273379586606	0.0265848670757	8	20	1	0	1	0.111111111111
0.0281105757452	0.0286298568507	9	20	1	0	1	0.1
0.0281725795435	0.0286298568507	9	21	1	0	1	0.1
0.0282354384471	0.0286298568507	9	22	1	0	1	0.1
0.0291679469976	0.0306748466258	10	22	1	0	1	0.0909090909091
0.0293166741508	0.0327198364008	11	22	1	0	1	0.0833333333333
0.030559299788	0.0327198364008	11	23	1	0	1	0.0833333333333
0.0309076224837	0.0327198364008	11	24	1	0	1	0.0833333333333
