# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00097617812488	0.0	0	1	1	0	0	0.0
0.00105278651002	0.0	0	2	1	0	0	0.0
0.00168984122701	0.0	0	3	1	0	0	0.0
0.00225571466803	0.00204498977505	1	3	1	0	0	0.0
0.00226961744311	0.00204498977505	1	4	1	0	0	0.0
0.00253199453562	0.00204498977505	1	5	1	0	0	0.0
0.00262792518138	0.0040899795501	2	5	1	0	0	0.0
0.00271251433802	0.0040899795501	2	6	1	0	0	0.0
0.00306914210551	0.0040899795501	2	7	1	0	0	0.0
0.00321856846054	0.0040899795501	2	8	1	0	0	0.0
0.00404181841547	0.0040899795501	2	9	1	0	0	0.0
0.00440094592844	0.0040899795501	2	10	1	0	0	0.0
0.00483951300843	0.0040899795501	2	11	1	0	0	0.0
0.00490214822366	0.0040899795501	2	12	1	0	0	0.0
0.00501529057242	0.00613496932515	3	12	1	0	0	0.0
0.00553455718511	0.00613496932515	3	13	1	0	0	0.0
0.00574365629623	0.00613496932515	3	14	1	0	0	0.0
0.00585547529658	0.0081799591002	4	14	1	0	0	0.0
0.00775944405104	0.0081799591002	4	15	1	0	0	0.0
0.00869391648181	0.0102249488753	5	15	1	0	0	0.0
0.0088359380049	0.0102249488753	5	16	1	0	0	0.0
0.0117867011034	0.0102249488753	5	17	1	0	0	0.0
0.0117953765302	0.0102249488753	5	18	1	0	0	0.0
0.013282982697	0.0102249488753	5	19	1	0	0	0.0
0.0133702493818	0.0102249488753	5	20	1	0	0	0.0
0.0134657665436	0.0102249488753	5	21	1	0	0	0.0
0.0142038825413	0.0102249488753	5	22	1	0	0	0.0
0.0149117925063	0.0102249488753	5	23	1	0	0	0.0
0.0161035546122	0.0102249488753	5	24	1	0	0	0.0
0.0162568583228	0.0102249488753	5	25	1	0	0	0.0
0.0162702507303	0.0102249488753	5	26	1	0	0	0.0
0.0162837209326	0.0102249488753	5	27	1	0	0	0.0
0.0172691380796	0.0122699386503	6	27	1	0	0	0.0
0.0177981710444	0.0122699386503	6	28	1	0	0	0.0
0.0178269390126	0.0122699386503	6	29	1	0	0	0.0
0.0181019571258	0.0122699386503	6	30	1	0	0	0.0
0.0181970255735	0.0122699386503	6	31	1	0	0	0.0
0.0182146644176	0.0122699386503	6	32	1	0	0	0.0
0.0183230225152	0.0122699386503	6	33	1	0	0	0.0
0.0187326799044	0.0122699386503	6	34	1	0	0	0.0
0.018755350366	0.0122699386503	6	35	1	0	0	0.0
0.0187788145491	0.0122699386503	6	36	1	0	0	0.0
0.0189465202596	0.0122699386503	6	37	1	0	0	0.0
0.0192592229039	0.0122699386503	6	38	1	0	0	0.0
