# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.100204498978	0	0	0	0	0	0.0
0.000118281458341	0.100204498978	0	1	1	0	0	0.0
0.000439491200589	0.100204498978	0	2	1	0	0	0.0
0.00117107827272	0.102249488753	1	2	1	0	0	0.0
0.00123319639467	0.102249488753	1	3	1	0	0	0.0
0.00168040624483	0.102249488753	1	4	1	0	0	0.0
0.00283600874636	0.104294478528	2	4	1	0	0	0.0
0.00308759572147	0.104294478528	2	5	1	0	0	0.0
0.00314820194812	0.104294478528	2	6	1	0	0	0.0
0.00408941051994	0.104294478528	2	7	1	0	0	0.0
0.0044834726605	0.104294478528	2	8	1	0	0	0.0
0.0046276295451	0.104294478528	2	9	1	0	0	0.0
0.00469653456678	0.104294478528	2	10	1	0	0	0.0
0.00519622386054	0.104294478528	2	11	1	0	0	0.0
0.00521098834351	0.104294478528	2	12	1	0	0	0.0
0.00565292721354	0.104294478528	2	13	1	0	0	0.0
0.0057942352417	0.104294478528	2	14	1	0	0	0.0
0.00775707386258	0.104294478528	2	15	1	0	0	0.0
0.00933782786494	0.104294478528	2	16	1	0	0	0.0
0.0106472473479	0.104294478528	2	17	1	0	0	0.0
0.0107925415804	0.104294478528	2	18	1	0	0	0.0
0.0112239311652	0.104294478528	2	19	1	0	0	0.0
0.0119966260709	0.102249488753	2	20	1	0	1	0.333333333333
0.012557948769	0.104294478528	3	20	1	0	1	0.25
0.0126159484451	0.104294478528	3	21	1	0	1	0.25
0.0133384250177	0.104294478528	3	22	1	0	1	0.25
0.0137275198577	0.104294478528	3	23	1	0	1	0.25
0.013886606007	0.104294478528	3	24	1	0	1	0.25
0.0144552141603	0.104294478528	3	25	1	0	1	0.25
0.0144712210032	0.104294478528	3	26	1	0	1	0.25
0.0147667616575	0.102249488753	3	27	1	0	2	0.4
0.0147845860404	0.104294478528	4	27	1	0	2	0.333333333333
0.0147951023797	0.104294478528	4	28	1	0	2	0.333333333333
0.015796406875	0.104294478528	4	29	1	0	2	0.333333333333
0.016076249319	0.102249488753	4	30	1	0	3	0.428571428571
0.016443275441	0.102249488753	4	31	1	0	3	0.428571428571
0.0173250714308	0.102249488753	4	32	1	0	3	0.428571428571
