# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.122699386503	0	0	0	0	0	0.0
0.000213135065694	0.124744376278	1	0	0	0	0	0.0
0.000992473598104	0.124744376278	1	1	1	0	0	0.0
0.00120599253598	0.124744376278	1	2	1	0	0	0.0
0.00159178143949	0.124744376278	1	3	1	0	0	0.0
0.00166098320179	0.124744376278	1	4	1	0	0	0.0
0.00194436867409	0.124744376278	1	5	1	0	0	0.0
0.00202107199917	0.124744376278	1	6	1	0	0	0.0
0.00291813841944	0.122699386503	1	7	1	0	1	0.5
0.00379340227279	0.122699386503	1	8	1	0	1	0.5
0.00402227247268	0.122699386503	1	9	1	0	1	0.5
0.00483208935579	0.122699386503	1	10	1	0	1	0.5
0.00520914196028	0.122699386503	1	11	1	0	1	0.5
0.00529867302144	0.120654396728	1	12	1	0	2	0.666666666667
0.0054735638783	0.118609406953	1	13	1	0	3	0.75
0.00619254914886	0.118609406953	1	14	1	0	3	0.75
0.00667017291865	0.118609406953	1	15	1	0	3	0.75
0.00726353997887	0.118609406953	1	16	1	0	3	0.75
0.00736216416922	0.120654396728	2	16	1	0	3	0.6
0.00868588181398	0.122699386503	3	16	1	0	3	0.5
0.00973352857024	0.122699386503	3	17	1	0	3	0.5
0.00977341747129	0.122699386503	3	18	1	0	3	0.5
0.00982546123345	0.122699386503	3	19	1	0	3	0.5
0.00990399380233	0.122699386503	3	20	1	0	3	0.5
0.0101395001579	0.122699386503	3	21	1	0	3	0.5
0.0104287023847	0.124744376278	4	21	1	0	3	0.428571428571
0.0107806701822	0.124744376278	4	22	1	0	3	0.428571428571
0.0113366921486	0.122699386503	4	23	1	0	4	0.5
0.0113708333177	0.120654396728	4	24	1	0	5	0.555555555556
0.0115604403536	0.120654396728	4	25	1	0	5	0.555555555556
0.012140132681	0.122699386503	5	25	1	0	5	0.5
0.0137805569475	0.124744376278	6	25	1	0	5	0.454545454545
0.014305947422	0.124744376278	6	26	1	0	5	0.454545454545
0.0149178118777	0.124744376278	6	27	1	0	5	0.454545454545
0.0152517102903	0.124744376278	6	28	1	0	5	0.454545454545
0.0158876975783	0.122699386503	6	29	1	0	6	0.5
