# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0920245398773	0	0	0	0	0	0.0
0.00593859853949	0.0940695296524	1	0	0	0	0	0.0
0.00670963894658	0.0961145194274	2	0	0	0	0	0.0
0.0074130275257	0.0981595092025	3	0	0	0	0	0.0
0.00806745595712	0.100204498978	4	0	0	0	0	0.0
0.00964137273804	0.102249488753	5	0	0	0	0	0.0
0.00965857507499	0.100204498978	6	0	0	0	0	0.0
0.0111900454077	0.102249488753	7	0	0	0	0	0.0
0.0118347227773	0.104294478528	8	0	0	0	0	0.0
0.0150168772769	0.106339468303	9	0	0	0	0	0.0
0.0201374711446	0.108384458078	10	0	0	0	0	0.0
0.0246265564088	0.106339468303	11	0	0	0	0	0.0
