# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0122699386503	0	0	0	0	0	0.0
0.0168861791678	0.0143149284254	1	0	0	0	0	0.0
0.0172145000596	0.0163599182004	2	0	0	0	0	0.0
0.0189676315475	0.0184049079755	3	0	0	0	0	0.0
0.0196704607105	0.0204498977505	4	0	0	0	0	0.0
0.0216946504693	0.0224948875256	5	0	0	0	0	0.0
0.0230338454383	0.0245398773006	6	0	0	0	0	0.0
0.027228441704	0.0265848670757	7	0	0	0	0	0.0
0.0297016916531	0.0286298568507	8	0	0	0	0	0.0
0.03331771018	0.0306748466258	9	0	0	0	0	0.0
0.0415367434998	0.0327198364008	10	0	0	0	0	0.0
0.0466534341131	0.0347648261759	11	0	0	0	0	0.0
0.0507753763646	0.0368098159509	12	0	0	0	0	0.0
0.0527971549691	0.0347648261759	13	0	0	0	0	0.0
0.055092081133	0.0368098159509	14	0	0	0	0	0.0
0.0601790835387	0.038854805726	15	0	0	0	0	0.0
0.0630888738428	0.040899795501	16	0	0	0	0	0.0
0.0636661613161	0.0429447852761	17	0	0	0	0	0.0
0.0652904624998	0.0449897750511	18	0	0	0	0	0.0
0.0740554551051	0.0470347648262	19	0	0	0	0	0.0
0.0770959622365	0.0490797546012	20	0	0	0	0	0.0
0.0825113182656	0.0511247443763	21	0	0	0	0	0.0
0.0882093766113	0.0490797546012	22	0	0	0	0	0.0
0.0887461149755	0.0511247443763	23	0	0	0	0	0.0
0.0901090054236	0.0531697341513	24	0	0	0	0	0.0
0.0929289870981	0.0552147239264	25	0	0	0	0	0.0
0.0964423988909	0.0572597137014	26	0	0	0	0	0.0
0.0973443428953	0.0593047034765	27	0	0	0	0	0.0
0.0987915847139	0.0613496932515	28	0	0	0	0	0.0
0.101979270723	0.0633946830266	29	0	0	0	0	0.0
0.105719985932	0.0633946830266	30	0	0	0	0	0.0
0.108583979776	0.0654396728016	31	0	0	0	0	0.0
0.115636185397	0.0674846625767	32	0	0	0	0	0.0
0.117891539103	0.0695296523517	33	0	0	0	0	0.0
0.11887550659	0.0715746421268	34	0	0	0	0	0.0
0.124021559344	0.0633946830266	34	1	47	0	4	0.105263157895
0.125162817964	0.0654396728016	35	1	47	0	4	0.102564102564
0.128666453526	0.0674846625767	36	1	47	0	4	0.1
0.128748015624	0.0654396728016	37	1	47	0	4	0.0975609756098
0.130037131892	0.0674846625767	38	1	47	0	4	0.0952380952381
0.14711647318	0.0695296523517	39	1	47	0	4	0.093023255814
0.147826206014	0.0715746421268	40	1	47	0	4	0.0909090909091
0.149162975688	0.0736196319018	41	1	47	0	4	0.0888888888889
0.151003611581	0.0715746421268	42	1	47	0	4	0.0869565217391
0.152403517093	0.0736196319018	43	1	47	0	4	0.0851063829787
0.152425531118	0.0756646216769	44	1	47	0	4	0.0833333333333
0.1589607422	0.0777096114519	45	1	47	0	4	0.0816326530612
0.163832266285	0.079754601227	46	1	47	0	4	0.08
0.165899085327	0.081799591002	47	1	47	0	4	0.078431372549
0.166657302174	0.0838445807771	48	1	47	0	4	0.0769230769231
0.167832718183	0.0858895705521	49	1	47	0	4	0.0754716981132
0.169901381657	0.0879345603272	50	1	47	0	4	0.0740740740741
