# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0102249488753	0	0	0	0	0	0.0
0.00839571139469	0.0122699386503	1	0	0	0	0	0.0
0.00971213027384	0.0143149284254	2	0	0	0	0	0.0
0.00991197511475	0.0163599182004	3	0	0	0	0	0.0
0.0118624275974	0.0184049079755	4	0	0	0	0	0.0
0.01792872007	0.0204498977505	5	0	0	0	0	0.0
0.0211232447807	0.0224948875256	6	0	0	0	0	0.0
0.0221501392125	0.0245398773006	7	0	0	0	0	0.0
0.0223234284271	0.0265848670757	8	0	0	0	0	0.0
0.0281057917912	0.0286298568507	9	0	0	0	0	0.0
0.0337411553395	0.0306748466258	10	0	0	0	0	0.0
0.0337741812687	0.0327198364008	11	0	0	0	0	0.0
0.0339626091858	0.0347648261759	12	0	0	0	0	0.0
0.0342513716876	0.0368098159509	13	0	0	0	0	0.0
0.036054101418	0.038854805726	14	0	0	0	0	0.0
0.0375991358286	0.040899795501	15	0	0	0	0	0.0
0.0417117611695	0.0429447852761	16	0	0	0	0	0.0
0.0418572030908	0.0449897750511	17	0	0	0	0	0.0
0.0431899859538	0.0429447852761	18	0	0	0	0	0.0
0.0506579216549	0.0449897750511	19	0	0	0	0	0.0
0.0528282376575	0.0470347648262	20	0	0	0	0	0.0
0.0570967544266	0.0449897750511	21	0	0	0	0	0.0
0.0623917209979	0.0470347648262	22	0	0	0	0	0.0
0.0645549563503	0.0490797546012	23	0	0	0	0	0.0
0.0654915407083	0.0511247443763	24	0	0	0	0	0.0
0.0685933094251	0.0531697341513	25	0	0	0	0	0.0
0.0713560553738	0.0552147239264	26	0	0	0	0	0.0
0.0716882180557	0.0572597137014	27	0	0	0	0	0.0
0.074419405083	0.0593047034765	28	0	0	0	0	0.0
0.0747485690171	0.0572597137014	29	0	0	0	0	0.0
0.0760861144938	0.0593047034765	30	0	0	0	0	0.0
0.0898460599936	0.0613496932515	31	0	0	0	0	0.0
0.0939359104829	0.0613496932515	32	0	0	0	0	0.0
0.0957219267196	0.0633946830266	33	0	0	0	0	0.0
0.101947279787	0.038854805726	33	1	197	0	12	0.266666666667
0.10239988608	0.040899795501	34	1	197	0	12	0.260869565217
0.10453655114	0.0429447852761	35	1	197	0	12	0.255319148936
0.117698144022	0.0449897750511	36	1	197	0	12	0.25
0.118084773754	0.0470347648262	37	1	197	0	12	0.244897959184
0.131961732709	0.0449897750511	38	1	197	0	12	0.24
0.134034120922	0.0470347648262	39	1	197	0	12	0.235294117647
0.135998952891	0.0490797546012	40	1	197	0	12	0.230769230769
0.143259512083	0.0511247443763	41	1	197	0	12	0.22641509434
0.147983638323	0.0531697341513	42	1	197	0	12	0.222222222222
0.150367300703	0.0552147239264	43	1	197	0	12	0.218181818182
0.152020246178	0.0572597137014	44	1	197	0	12	0.214285714286
0.15995331606	0.0593047034765	45	1	197	0	12	0.210526315789
