# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0920245398773	0	0	0	0	0	0.0
0.0125707916945	0.0940695296524	1	0	0	0	0	0.0
0.0153308551725	0.0961145194274	2	0	0	0	0	0.0
0.0154017428963	0.0981595092025	3	0	0	0	0	0.0
0.0154778886029	0.100204498978	4	0	0	0	0	0.0
0.0174484856534	0.102249488753	5	0	0	0	0	0.0
0.0221206169233	0.104294478528	6	0	0	0	0	0.0
0.0225078122695	0.102249488753	7	0	0	0	0	0.0
0.0240406204412	0.104294478528	8	0	0	0	0	0.0
0.0241691193954	0.106339468303	9	0	0	0	0	0.0
