# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0920245398773	0	0	0	0	0	0.0
0.00280565905862	0.0940695296524	1	0	0	0	0	0.0
0.0052493282108	0.0961145194274	2	0	0	0	0	0.0
0.00843349759341	0.0981595092025	3	0	0	0	0	0.0
0.00846422591409	0.100204498978	4	0	0	0	0	0.0
0.0123152572065	0.0981595092025	5	0	0	0	0	0.0
0.0123894299497	0.100204498978	6	0	0	0	0	0.0
0.0141476073295	0.102249488753	7	0	0	0	0	0.0
0.0153255324259	0.104294478528	8	0	0	0	0	0.0
0.0175873061368	0.106339468303	9	0	0	0	0	0.0
0.0219229748463	0.100204498978	9	1	7	0	3	0.25
0.0230921952664	0.102249488753	10	1	7	0	3	0.230769230769
