# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0899795501022	0	0	0	0	0	0.0
0.00477598591483	0.0920245398773	1	0	0	0	0	0.0
0.00792345714675	0.0940695296524	2	0	0	0	0	0.0
0.00856637150607	0.0961145194274	3	0	0	0	0	0.0
0.00917181209411	0.0981595092025	4	0	0	0	0	0.0
0.0119264583431	0.100204498978	5	0	0	0	0	0.0
0.0146636881681	0.102249488753	6	0	0	0	0	0.0
0.0163264900923	0.104294478528	7	0	0	0	0	0.0
0.0187209161264	0.106339468303	8	0	0	0	0	0.0
0.0203687814576	0.104294478528	9	0	0	0	0	0.0
0.022587665563	0.106339468303	10	0	0	0	0	0.0
