# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.102249488753	0	0	0	0	0	0.0
0.00313264229851	0.0777096114519	0	1	119	0	12	1.0
0.00401231823277	0.079754601227	1	1	119	0	12	0.923076923077
0.00707456433592	0.081799591002	2	1	119	0	12	0.857142857143
0.00768123461306	0.081799591002	3	1	119	0	12	0.8
0.0106106760818	0.0838445807771	4	1	119	0	12	0.75
0.0129204439883	0.0838445807771	4	2	9	0	12	0.75
0.0194567247444	0.0858895705521	5	2	9	0	12	0.705882352941
0.0237897209821	0.0879345603272	6	2	9	0	12	0.666666666667
0.0259440689041	0.0613496932515	6	3	115	0	25	0.806451612903
0.0281390832611	0.0633946830266	7	3	115	0	25	0.78125
0.0283823284824	0.0654396728016	8	3	115	0	25	0.757575757576
0.0306758513464	0.0674846625767	9	3	115	0	25	0.735294117647
