# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0777096114519	0	0	0	0	0	0.0
0.0016669140781	0.079754601227	1	0	0	0	0	0.0
0.0067020340036	0.081799591002	2	0	0	0	0	0.0
0.00703399177377	0.0838445807771	3	0	0	0	0	0.0
0.00719624417435	0.0858895705521	4	0	0	0	0	0.0
0.00945904351143	0.0879345603272	5	0	0	0	0	0.0
0.0145241061606	0.0879345603272	5	1	4	0	0	0.0
0.016235922322	0.0899795501022	6	1	4	0	0	0.0
0.0170259514271	0.0879345603272	7	1	4	0	0	0.0
0.0209837862559	0.0899795501022	8	1	4	0	0	0.0
