# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00634843257936	0.00204498977505	1	0	0	0	0	0.0
0.0072597058881	0.00204498977505	2	0	0	0	0	0.0
0.0120726713406	0.0040899795501	3	0	0	0	0	0.0
0.0124183010028	0.00613496932515	4	0	0	0	0	0.0
0.0229664598697	0.0081799591002	5	0	0	0	0	0.0
0.0288075481037	0.0102249488753	6	0	0	0	0	0.0
0.0293514773481	0.0122699386503	7	0	0	0	0	0.0
0.0295586480585	0.0143149284254	8	0	0	0	0	0.0
0.0304678845849	0.0163599182004	9	0	0	0	0	0.0
0.0309616978058	0.0184049079755	10	0	0	0	0	0.0
0.0381555261902	0.0204498977505	11	0	0	0	0	0.0
0.0382038927723	0.0224948875256	12	0	0	0	0	0.0
0.039817367514	0.0245398773006	13	0	0	0	0	0.0
0.0400072798919	0.0265848670757	14	0	0	0	0	0.0
0.0411743153793	0.0286298568507	15	0	0	0	0	0.0
0.0427423209603	0.0306748466258	16	0	0	0	0	0.0
0.0456460148918	0.0327198364008	17	0	0	0	0	0.0
0.0506990945838	0.0347648261759	18	0	0	0	0	0.0
0.0523690680175	0.0368098159509	19	0	0	0	0	0.0
0.0539048280419	0.038854805726	20	0	0	0	0	0.0
0.065955085522	0.040899795501	21	0	0	0	0	0.0
0.0710775167705	0.0429447852761	22	0	0	0	0	0.0
0.0757328067509	0.0449897750511	23	0	0	0	0	0.0
0.0821388170133	0.0470347648262	24	0	0	0	0	0.0
0.0835859351821	0.0490797546012	25	0	0	0	0	0.0
0.0866330767272	0.0511247443763	26	0	0	0	0	0.0
0.0874494624176	0.0531697341513	27	0	0	0	0	0.0
0.0881833822681	0.0511247443763	28	0	0	0	0	0.0
0.0885024265285	0.0531697341513	29	0	0	0	0	0.0
0.0889347286745	0.0552147239264	30	0	0	0	0	0.0
0.0927485387108	0.0572597137014	31	0	0	0	0	0.0
0.109022481597	0.0593047034765	32	0	0	0	0	0.0
0.110768588628	0.0613496932515	33	0	0	0	0	0.0
0.110912626922	0.0633946830266	34	0	0	0	0	0.0
0.11104270162	0.0613496932515	35	0	0	0	0	0.0
0.11234889454	0.0633946830266	36	0	0	0	0	0.0
0.112728270293	0.0654396728016	37	0	0	0	0	0.0
0.116729984064	0.0674846625767	38	0	0	0	0	0.0
0.118751479713	0.0695296523517	39	0	0	0	0	0.0
0.12083104203	0.0715746421268	40	0	0	0	0	0.0
0.121230061426	0.0736196319018	41	0	0	0	0	0.0
0.126191967011	0.0756646216769	42	0	0	0	0	0.0
0.128590563789	0.0777096114519	43	0	0	0	0	0.0
0.131327391098	0.079754601227	44	0	0	0	0	0.0
0.136777358322	0.081799591002	45	0	0	0	0	0.0
0.138212340747	0.0838445807771	46	0	0	0	0	0.0
0.145700743956	0.0858895705521	47	0	0	0	0	0.0
0.14696075182	0.0879345603272	48	0	0	0	0	0.0
0.147552754784	0.0899795501022	49	0	0	0	0	0.0
0.148211060779	0.0920245398773	50	0	0	0	0	0.0
0.148298182909	0.0940695296524	51	0	0	0	0	0.0
0.154767825826	0.0920245398773	52	0	0	0	0	0.0
0.157849111296	0.0940695296524	53	0	0	0	0	0.0
0.159013958139	0.0961145194274	54	0	0	0	0	0.0
0.160879166733	0.0981595092025	55	0	0	0	0	0.0
0.161617436756	0.100204498978	56	0	0	0	0	0.0
0.163299352949	0.0981595092025	57	0	0	0	0	0.0
0.163604562902	0.100204498978	58	0	0	0	0	0.0
0.171004626143	0.100204498978	59	0	0	0	0	0.0
0.171682789991	0.102249488753	60	0	0	0	0	0.0
0.174544456425	0.104294478528	61	0	0	0	0	0.0
0.175602276315	0.102249488753	62	0	0	0	0	0.0
0.180514489127	0.104294478528	63	0	0	0	0	0.0
0.182554364889	0.106339468303	64	0	0	0	0	0.0
0.187204375806	0.104294478528	65	0	0	0	0	0.0
0.200989539795	0.102249488753	66	0	0	0	0	0.0
0.201072925184	0.104294478528	67	0	0	0	0	0.0
0.20164995073	0.106339468303	68	0	0	0	0	0.0
0.215647839856	0.108384458078	69	0	0	0	0	0.0
