# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.114519427403	0	0	0	0	0	0.0
0.0057070355624	0.116564417178	1	0	0	0	0	0.0
0.00883833893064	0.118609406953	2	0	0	0	0	0.0
0.0117562035025	0.120654396728	3	0	0	0	0	0.0
0.0131333280744	0.122699386503	4	0	0	0	0	0.0
0.0156031423792	0.124744376278	5	0	0	0	0	0.0
0.0158226009024	0.126789366053	6	0	0	0	0	0.0
0.0166208384173	0.128834355828	7	0	0	0	0	0.0
0.0198639176559	0.126789366053	8	0	0	0	0	0.0
0.0234053018686	0.128834355828	9	0	0	0	0	0.0
0.0241585523244	0.130879345603	10	0	0	0	0	0.0
