# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.116564417178	0	0	0	0	0	0.0
0.00687644272429	0.116564417178	0	1	10	0	0	0.0
0.00808147238604	0.118609406953	1	1	10	0	0	0.0
0.0092959442322	0.120654396728	2	1	10	0	0	0.0
0.0168655831449	0.118609406953	3	1	10	0	0	0.0
0.0175395484714	0.110429447853	3	2	18	0	4	0.571428571429
0.0219613565762	0.112474437628	4	2	18	0	4	0.5
0.0244308757761	0.114519427403	5	2	18	0	4	0.444444444444
0.0260499049993	0.116564417178	6	2	18	0	4	0.4
0.0276630647659	0.118609406953	7	2	18	0	4	0.363636363636
0.0284588508946	0.120654396728	8	2	18	0	4	0.333333333333
0.0292411683556	0.122699386503	9	2	18	0	4	0.307692307692
0.0293246454992	0.118609406953	9	3	8	0	6	0.4
0.0316014468325	0.120654396728	10	3	8	0	6	0.375
0.0349628468685	0.116564417178	10	4	6	0	8	0.444444444444
0.0354318818762	0.118609406953	11	4	6	0	8	0.421052631579
0.036333881985	0.120654396728	12	4	6	0	8	0.4
0.0405691986168	0.120654396728	12	5	4	0	8	0.4
0.0426833411091	0.120654396728	12	6	1	0	8	0.4
0.0428057289179	0.120654396728	12	7	11	0	8	0.4
0.0433204944029	0.118609406953	12	8	3	0	9	0.428571428571
0.0470224809538	0.116564417178	13	8	3	0	9	0.409090909091
0.0487134939083	0.118609406953	14	8	3	0	9	0.391304347826
0.049536440891	0.118609406953	14	9	2	0	9	0.391304347826
0.050209100548	0.120654396728	15	9	2	0	9	0.375
0.0562314400051	0.122699386503	16	9	2	0	9	0.36
