# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.110429447853	0	0	0	0	0	0.0
0.00188695254519	0.112474437628	1	0	0	0	0	0.0
0.00232497585011	0.114519427403	2	0	0	0	0	0.0
0.0041470256272	0.081799591002	2	1	80	0	16	0.888888888889
0.00617496573173	0.0838445807771	3	1	80	0	16	0.842105263158
0.0104039683792	0.0858895705521	4	1	80	0	16	0.8
0.017251854215	0.0879345603272	5	1	80	0	16	0.761904761905
0.0176787653923	0.0879345603272	6	1	80	0	16	0.727272727273
0.020488435794	0.0899795501022	7	1	80	0	16	0.695652173913
0.0204913853286	0.0879345603272	8	1	80	0	16	0.666666666667
0.0230885964853	0.0899795501022	9	1	80	0	16	0.64
0.0244574534434	0.0920245398773	10	1	80	0	16	0.615384615385
0.0262098306667	0.0940695296524	11	1	80	0	16	0.592592592593
0.0376326857108	0.0961145194274	12	1	80	0	16	0.571428571429
0.0378920360945	0.0961145194274	13	1	80	0	16	0.551724137931
0.043144737509	0.0981595092025	14	1	80	0	16	0.533333333333
0.046090164566	0.100204498978	15	1	80	0	16	0.516129032258
0.0469965973119	0.0981595092025	16	1	80	0	16	0.5
0.0505444474955	0.100204498978	17	1	80	0	16	0.484848484848
