# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0184049079755	0	0	0	0	0	0.0
0.000293677756217	0.0204498977505	1	0	0	0	0	0.0
0.00636543434741	0.0224948875256	2	0	0	0	0	0.0
0.00668662481982	0.0245398773006	3	0	0	0	0	0.0
0.00724143223597	0.0224948875256	4	0	0	0	0	0.0
0.00787985929169	0.0245398773006	5	0	0	0	0	0.0
0.010874052936	0.0265848670757	6	0	0	0	0	0.0
0.0128188112318	0.0286298568507	7	0	0	0	0	0.0
0.0129312324449	0.0306748466258	8	0	0	0	0	0.0
0.0181335596683	0.0327198364008	9	0	0	0	0	0.0
0.0255889527168	0.0306748466258	10	0	0	0	0	0.0
0.0271246235959	0.0306748466258	11	0	0	0	0	0.0
0.0279628778974	0.0327198364008	12	0	0	0	0	0.0
0.0355257781431	0.0347648261759	13	0	0	0	0	0.0
0.039945882482	0.0368098159509	14	0	0	0	0	0.0
0.0409300384293	0.038854805726	15	0	0	0	0	0.0
0.041070528853	0.040899795501	16	0	0	0	0	0.0
0.0415195092802	0.0429447852761	17	0	0	0	0	0.0
0.0447152406384	0.040899795501	18	0	0	0	0	0.0
0.0469952120787	0.0429447852761	19	0	0	0	0	0.0
0.0523123853378	0.0449897750511	20	0	0	0	0	0.0
0.0535955918376	0.0470347648262	21	0	0	0	0	0.0
0.0536930194061	0.0490797546012	22	0	0	0	0	0.0
0.0572345588958	0.0511247443763	23	0	0	0	0	0.0
0.0585611092451	0.0531697341513	24	0	0	0	0	0.0
0.059143347654	0.0552147239264	25	0	0	0	0	0.0
0.059343122887	0.0531697341513	26	0	0	0	0	0.0
0.0617314456702	0.0552147239264	27	0	0	0	0	0.0
0.0630816792599	0.0572597137014	28	0	0	0	0	0.0
0.0654822806786	0.0593047034765	29	0	0	0	0	0.0
0.0698360527496	0.0613496932515	30	0	0	0	0	0.0
0.070663379579	0.0633946830266	31	0	0	0	0	0.0
0.0726201106383	0.0654396728016	32	0	0	0	0	0.0
0.0741993359263	0.0674846625767	33	0	0	0	0	0.0
0.074541643016	0.0695296523517	34	0	0	0	0	0.0
0.0845451755755	0.0695296523517	35	0	0	0	0	0.0
0.0913067628294	0.0715746421268	36	0	0	0	0	0.0
0.0945169318408	0.0654396728016	36	1	68	0	3	0.0769230769231
0.0956543148857	0.0674846625767	37	1	68	0	3	0.075
0.0960150200622	0.0695296523517	38	1	68	0	3	0.0731707317073
0.100634311019	0.0715746421268	39	1	68	0	3	0.0714285714286
0.102361057434	0.0736196319018	40	1	68	0	3	0.0697674418605
0.10300572241	0.0756646216769	41	1	68	0	3	0.0681818181818
0.110916408381	0.0777096114519	42	1	68	0	3	0.0666666666667
0.112911227638	0.079754601227	43	1	68	0	3	0.0652173913043
0.116176587313	0.081799591002	44	1	68	0	3	0.063829787234
0.1221727212	0.0838445807771	45	1	68	0	3	0.0625
0.127060111534	0.0858895705521	46	1	68	0	3	0.0612244897959
0.128826629728	0.0838445807771	47	1	68	0	3	0.06
0.129342460009	0.0858895705521	48	1	68	0	3	0.0588235294118
0.133615952178	0.0838445807771	49	1	68	0	3	0.0576923076923
0.134387072385	0.0756646216769	49	2	50	0	7	0.125
0.135025552962	0.0736196319018	49	3	11	0	8	0.140350877193
0.135506248232	0.0756646216769	50	3	11	0	8	0.137931034483
0.135881216739	0.0777096114519	51	3	11	0	8	0.135593220339
0.136676106775	0.079754601227	52	3	11	0	8	0.133333333333
0.141539944864	0.081799591002	53	3	11	0	8	0.131147540984
0.148223370944	0.0838445807771	54	3	11	0	8	0.129032258065
0.148294640951	0.0858895705521	55	3	11	0	8	0.126984126984
0.149130783213	0.0879345603272	56	3	11	0	8	0.125
0.154601885215	0.0858895705521	57	3	11	0	8	0.123076923077
0.15608294663	0.0879345603272	58	3	11	0	8	0.121212121212
0.166014275851	0.0899795501022	59	3	11	0	8	0.119402985075
0.169747513524	0.0879345603272	60	3	11	0	8	0.117647058824
0.17351570611	0.0899795501022	61	3	11	0	8	0.115942028986
0.175345056597	0.0920245398773	62	3	11	0	8	0.114285714286
0.175966730416	0.0899795501022	63	3	11	0	8	0.112676056338
0.180367307394	0.0920245398773	64	3	11	0	8	0.111111111111
0.181855825287	0.0940695296524	65	3	11	0	8	0.109589041096
0.182675518786	0.0961145194274	66	3	11	0	8	0.108108108108
0.19236225489	0.0981595092025	67	3	11	0	8	0.106666666667
0.197616173842	0.100204498978	68	3	11	0	8	0.105263157895
0.19762582043	0.0981595092025	69	3	11	0	8	0.103896103896
0.197834747497	0.100204498978	70	3	11	0	8	0.102564102564
0.19851759466	0.102249488753	71	3	11	0	8	0.101265822785
0.206972117983	0.104294478528	72	3	11	0	8	0.1
0.208583941604	0.102249488753	73	3	11	0	8	0.0987654320988
