# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00331305513144	0.0	0	1	1	0	0	0.0
0.0042955206495	0.00204498977505	1	1	1	0	0	0.0
0.00627492752513	0.0040899795501	2	1	1	0	0	0.0
0.00649207352865	0.0040899795501	2	2	1	0	0	0.0
0.00756820212174	0.00613496932515	3	2	1	0	0	0.0
0.0093985552785	0.0081799591002	4	2	1	0	0	0.0
0.00970457592172	0.0102249488753	5	2	1	0	0	0.0
0.0107423750823	0.0102249488753	5	3	1	0	0	0.0
0.0109156165609	0.0122699386503	6	3	1	0	0	0.0
0.0118886286929	0.0122699386503	6	4	1	0	0	0.0
0.0161942024565	0.0122699386503	6	5	1	0	0	0.0
0.0163300371594	0.0122699386503	6	6	1	0	0	0.0
0.0165599440307	0.0122699386503	6	7	1	0	0	0.0
0.0172761466589	0.0122699386503	6	8	1	0	0	0.0
0.0190614552808	0.0143149284254	7	8	1	0	0	0.0
0.0191312763149	0.0143149284254	7	9	1	0	0	0.0
