# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00893770094133	0.00204498977505	1	0	0	0	0	0.0
0.00944775932136	0.0040899795501	2	0	0	0	0	0.0
0.0103194030392	0.00613496932515	3	0	0	0	0	0.0
0.0134272938479	0.0081799591002	4	0	0	0	0	0.0
0.0148896710215	0.0102249488753	5	0	0	0	0	0.0
0.0172156699598	0.0122699386503	6	0	0	0	0	0.0
0.0259909997037	0.0143149284254	7	0	0	0	0	0.0
0.0271070431755	0.0163599182004	8	0	0	0	0	0.0
0.0298212242137	0.0184049079755	9	0	0	0	0	0.0
0.0338740614208	0.0204498977505	10	0	0	0	0	0.0
0.0392717954928	0.0224948875256	11	0	0	0	0	0.0
0.0491616369426	0.0245398773006	12	0	0	0	0	0.0
0.054525602066	0.0265848670757	13	0	0	0	0	0.0
0.0557193533618	0.0286298568507	14	0	0	0	0	0.0
0.0615074295933	0.0306748466258	15	0	0	0	0	0.0
0.0675965559878	0.0327198364008	16	0	0	0	0	0.0
0.0681850818161	0.0347648261759	17	0	0	0	0	0.0
0.0718176282308	0.0368098159509	18	0	0	0	0	0.0
0.0731470572454	0.038854805726	19	0	0	0	0	0.0
0.0780264086067	0.040899795501	20	0	0	0	0	0.0
0.0816277897433	0.038854805726	21	0	0	0	0	0.0
0.0853841146347	0.0368098159509	22	0	0	0	0	0.0
0.0869142567646	0.038854805726	23	0	0	0	0	0.0
0.0881153632131	0.040899795501	24	0	0	0	0	0.0
0.0883253884163	0.0429447852761	25	0	0	0	0	0.0
0.0929863106218	0.0449897750511	26	0	0	0	0	0.0
0.0960511061947	0.0470347648262	27	0	0	0	0	0.0
0.0994264723803	0.0490797546012	28	0	0	0	0	0.0
0.103073702141	0.0511247443763	29	0	0	0	0	0.0
0.104901139101	0.0531697341513	30	0	0	0	0	0.0
0.111148322348	0.0552147239264	31	0	0	0	0	0.0
0.118320349309	0.0572597137014	32	0	0	0	0	0.0
0.123634700351	0.0593047034765	33	0	0	0	0	0.0
0.132975813876	0.0572597137014	34	0	0	0	0	0.0
0.144041171745	0.0552147239264	35	0	0	0	0	0.0
0.148671354648	0.0572597137014	36	0	0	0	0	0.0
0.153323072269	0.0552147239264	37	0	0	0	0	0.0
0.155448608935	0.0572597137014	38	0	0	0	0	0.0
0.1567164989	0.0593047034765	39	0	0	0	0	0.0
0.157030897378	0.0613496932515	40	0	0	0	0	0.0
0.159799569788	0.0593047034765	41	0	0	0	0	0.0
0.161579196393	0.0593047034765	42	0	0	0	0	0.0
0.165112982347	0.0572597137014	43	0	0	0	0	0.0
0.166781463	0.0593047034765	44	0	0	0	0	0.0
0.175472485674	0.0593047034765	45	0	0	0	0	0.0
0.176932318575	0.0613496932515	46	0	0	0	0	0.0
0.181358651876	0.0633946830266	47	0	0	0	0	0.0
0.184023779793	0.0633946830266	48	0	0	0	0	0.0
0.188817101778	0.0654396728016	49	0	0	0	0	0.0
0.192341342108	0.0674846625767	50	0	0	0	0	0.0
0.193823043623	0.0695296523517	51	0	0	0	0	0.0
0.197706515806	0.0715746421268	52	0	0	0	0	0.0
0.201315521105	0.0736196319018	53	0	0	0	0	0.0
0.203851608426	0.0756646216769	54	0	0	0	0	0.0
0.209206682832	0.0777096114519	55	0	0	0	0	0.0
0.2127429023	0.0777096114519	56	0	0	0	0	0.0
