# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.110429447853	0	0	0	0	0	0.0
0.00461708203822	0.112474437628	1	0	0	0	0	0.0
0.00556863135846	0.112474437628	1	1	1	0	0	0.0
0.00618315564053	0.112474437628	1	2	1	0	0	0.0
0.00626919705777	0.114519427403	2	2	1	0	0	0.0
0.00953695247833	0.114519427403	3	2	1	0	0	0.0
0.0138794163917	0.114519427403	3	3	1	0	0	0.0
0.0151096876941	0.114519427403	3	4	1	0	0	0.0
0.0159626926725	0.114519427403	3	5	1	0	0	0.0
0.0169511715419	0.114519427403	3	6	1	0	0	0.0
0.0170027894054	0.114519427403	3	7	1	0	0	0.0
0.017366805916	0.116564417178	4	7	1	0	0	0.0
0.0235532088041	0.116564417178	4	8	1	0	0	0.0
0.0241865697195	0.116564417178	4	9	1	0	0	0.0
0.0259820593508	0.116564417178	4	10	1	0	0	0.0
0.0273451844001	0.116564417178	5	10	1	0	0	0.0
0.0325658370353	0.118609406953	6	10	1	0	0	0.0
0.0337459966705	0.118609406953	6	11	1	0	0	0.0
0.0340529728703	0.118609406953	6	12	1	0	0	0.0
0.0349231579445	0.120654396728	7	12	1	0	0	0.0
0.0359001934616	0.120654396728	7	13	1	0	0	0.0
0.0361495464877	0.120654396728	8	13	1	0	0	0.0
0.0370174165809	0.120654396728	8	14	1	0	0	0.0
0.0385102530771	0.122699386503	9	14	1	0	0	0.0
0.0397226702168	0.122699386503	9	15	1	0	0	0.0
0.0432859422562	0.122699386503	9	16	1	0	0	0.0
0.0478167432747	0.122699386503	9	17	1	0	0	0.0
0.0502789804395	0.120654396728	10	17	1	0	0	0.0
0.0514036463774	0.122699386503	11	17	1	0	0	0.0
0.0541044291257	0.122699386503	11	18	1	0	0	0.0
0.054231023002	0.124744376278	12	18	1	0	0	0.0
0.0547815419257	0.126789366053	13	18	1	0	0	0.0
0.0549036594654	0.126789366053	13	19	1	0	0	0.0
0.0559125862172	0.126789366053	13	20	1	0	0	0.0
0.0568223029308	0.126789366053	13	21	1	0	0	0.0
0.0572346333095	0.128834355828	14	21	1	0	0	0.0
0.0581716854763	0.128834355828	14	22	1	0	0	0.0
0.0583983468404	0.130879345603	15	22	1	0	0	0.0
0.0605671587306	0.132924335378	16	22	1	0	0	0.0
0.0637913665548	0.132924335378	16	23	1	0	0	0.0
0.0653687039945	0.134969325153	17	23	1	0	0	0.0
0.0667270707902	0.137014314928	18	23	1	0	0	0.0
0.0681483632231	0.134969325153	19	23	1	0	0	0.0
0.070307862894	0.132924335378	20	23	1	0	0	0.0
0.0704020396718	0.134969325153	21	23	1	0	0	0.0
0.0708554999871	0.137014314928	22	23	1	0	0	0.0
0.0708696029476	0.139059304703	23	23	1	0	0	0.0
0.0713845122079	0.139059304703	23	24	1	0	0	0.0
0.0715192738476	0.137014314928	24	24	1	0	0	0.0
0.0721741779829	0.137014314928	24	25	1	0	0	0.0
0.0728683873177	0.137014314928	24	26	1	0	0	0.0
0.0753809518985	0.139059304703	25	26	1	0	0	0.0
0.075585139677	0.137014314928	26	26	1	0	0	0.0
0.0756887817935	0.139059304703	27	26	1	0	0	0.0
0.0770773304035	0.139059304703	27	27	1	0	0	0.0
0.0777674030636	0.141104294479	28	27	1	0	0	0.0
0.0781646463184	0.143149284254	29	27	1	0	0	0.0
0.0782711492657	0.143149284254	29	28	1	0	0	0.0
0.0787293581126	0.143149284254	29	29	1	0	0	0.0
0.0796799102298	0.143149284254	29	30	1	0	0	0.0
0.0797440038278	0.143149284254	29	31	1	0	0	0.0
0.0808800557554	0.145194274029	30	31	1	0	0	0.0
0.0826432430814	0.143149284254	31	31	1	0	0	0.0
0.0849006868979	0.143149284254	31	32	1	0	0	0.0
