# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.100204498978	0	0	0	0	0	0.0
0.000807366907104	0.102249488753	1	0	0	0	0	0.0
0.00205230992492	0.104294478528	2	0	0	0	0	0.0
0.00704067860578	0.106339468303	3	0	0	0	0	0.0
0.00829388372853	0.108384458078	4	0	0	0	0	0.0
0.0111616116529	0.110429447853	5	0	0	0	0	0.0
0.0131145121504	0.112474437628	6	0	0	0	0	0.0
0.0162874358373	0.114519427403	7	0	0	0	0	0.0
0.0174145674621	0.116564417178	8	0	0	0	0	0.0
0.0182363059519	0.118609406953	9	0	0	0	0	0.0
0.0189934072985	0.120654396728	10	0	0	0	0	0.0
0.0192551951804	0.122699386503	11	0	0	0	0	0.0
