# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.122699386503	0	0	0	0	0	0.0
0.00111549610705	0.120654396728	1	0	0	0	0	0.0
0.00289498047141	0.122699386503	2	0	0	0	0	0.0
0.0103786493805	0.120654396728	3	0	0	0	0	0.0
0.0113276203758	0.122699386503	4	0	0	0	0	0.0
0.0136630843518	0.124744376278	5	0	0	0	0	0.0
0.0136649157147	0.102249488753	5	1	52	0	11	0.6875
0.0137216578059	0.104294478528	6	1	52	0	11	0.647058823529
0.0142882772421	0.106339468303	7	1	52	0	11	0.611111111111
0.0179281841728	0.104294478528	8	1	52	0	11	0.578947368421
0.0187702712412	0.106339468303	9	1	52	0	11	0.55
0.0247327723581	0.106339468303	9	2	8	0	11	0.55
0.0250458094752	0.108384458078	10	2	8	0	11	0.52380952381
0.0260818783442	0.110429447853	11	2	8	0	11	0.5
0.0288632803987	0.108384458078	12	2	8	0	11	0.478260869565
0.0306383871215	0.110429447853	13	2	8	0	11	0.458333333333
0.0328726684848	0.108384458078	14	2	8	0	11	0.44
0.0344344905456	0.110429447853	15	2	8	0	11	0.423076923077
0.0355851201267	0.112474437628	16	2	8	0	11	0.407407407407
0.0364088319078	0.112474437628	17	2	8	0	11	0.392857142857
0.0367720948501	0.106339468303	17	3	12	0	14	0.451612903226
0.0393824176749	0.108384458078	18	3	12	0	14	0.4375
0.0403797000879	0.110429447853	19	3	12	0	14	0.424242424242
0.041843388026	0.112474437628	20	3	12	0	14	0.411764705882
0.0422579527323	0.114519427403	21	3	12	0	14	0.4
0.0428158063995	0.0981595092025	21	4	77	0	22	0.511627906977
0.0429417076417	0.100204498978	22	4	77	0	22	0.5
0.0468903991046	0.102249488753	23	4	77	0	22	0.488888888889
0.0492339671404	0.104294478528	24	4	77	0	22	0.478260869565
0.0553926267222	0.102249488753	25	4	77	0	22	0.468085106383
0.0554899465042	0.100204498978	26	4	77	0	22	0.458333333333
