# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.141104294479	0	0	0	0	0	0.0
0.00302510260239	0.139059304703	1	0	0	0	0	0.0
0.00445517998557	0.141104294479	2	0	0	0	0	0.0
0.00762474171751	0.143149284254	3	0	0	0	0	0.0
0.00904319841644	0.145194274029	4	0	0	0	0	0.0
0.0111803982992	0.139059304703	4	1	16	0	3	0.428571428571
0.0139753042004	0.141104294479	5	1	16	0	3	0.375
0.0146960793899	0.141104294479	6	1	16	0	3	0.333333333333
0.0168395438056	0.143149284254	7	1	16	0	3	0.3
0.0170128240689	0.141104294479	8	1	16	0	3	0.272727272727
0.0196762061885	0.143149284254	9	1	16	0	3	0.25
0.0221190776938	0.145194274029	10	1	16	0	3	0.230769230769
0.0225350344007	0.147239263804	11	1	16	0	3	0.214285714286
0.0263184959875	0.149284253579	12	1	16	0	3	0.2
0.0265350494276	0.149284253579	13	1	16	0	3	0.1875
0.0270563799251	0.151329243354	14	1	16	0	3	0.176470588235
0.0319000841352	0.153374233129	15	1	16	0	3	0.166666666667
0.0401757717548	0.151329243354	16	1	16	0	3	0.157894736842
0.0442874814803	0.149284253579	17	1	16	0	3	0.15
0.0461360922453	0.147239263804	18	1	16	0	3	0.142857142857
0.0476387252601	0.149284253579	19	1	16	0	3	0.136363636364
0.0497590770077	0.151329243354	20	1	16	0	3	0.130434782609
0.0501755226609	0.153374233129	21	1	16	0	3	0.125
0.0511969903012	0.155419222904	22	1	16	0	3	0.12
0.0514970787793	0.153374233129	23	1	16	0	3	0.115384615385
0.0516377523187	0.151329243354	24	1	16	0	3	0.111111111111
0.0564868320942	0.153374233129	25	1	16	0	3	0.107142857143
