# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.108384458078	0	0	0	0	0	0.0
0.000176039105112	0.110429447853	1	0	0	0	0	0.0
0.00182211396164	0.106339468303	1	1	18	0	2	0.666666666667
0.00468013114127	0.108384458078	2	1	18	0	2	0.5
0.00891991752099	0.110429447853	3	1	18	0	2	0.4
0.00953380903956	0.112474437628	4	1	18	0	2	0.333333333333
0.010353896979	0.114519427403	5	1	18	0	2	0.285714285714
0.0107411545157	0.116564417178	6	1	18	0	2	0.25
0.0142171696951	0.114519427403	7	1	18	0	2	0.222222222222
0.015509331769	0.112474437628	8	1	18	0	2	0.2
0.0155511201058	0.114519427403	9	1	18	0	2	0.181818181818
0.0184828324865	0.116564417178	10	1	18	0	2	0.166666666667
0.0213904246175	0.118609406953	11	1	18	0	2	0.153846153846
0.021689245714	0.120654396728	12	1	18	0	2	0.142857142857
0.0223275210102	0.122699386503	13	1	18	0	2	0.133333333333
0.0242729450606	0.124744376278	14	1	18	0	2	0.125
