# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0143149284254	0	0	0	0	0	0.0
0.00226281912444	0.0163599182004	1	0	0	0	0	0.0
0.00354200578881	0.0184049079755	2	0	0	0	0	0.0
0.00443873092333	0.0204498977505	3	0	0	0	0	0.0
0.011773430393	0.0184049079755	4	0	0	0	0	0.0
0.0127549105783	0.0204498977505	5	0	0	0	0	0.0
0.0180480634543	0.0224948875256	6	0	0	0	0	0.0
0.018960684714	0.0245398773006	7	0	0	0	0	0.0
0.0193697690016	0.0265848670757	8	0	0	0	0	0.0
0.0210696795687	0.0286298568507	9	0	0	0	0	0.0
0.0226724997769	0.0306748466258	10	0	0	0	0	0.0
0.0230601128176	0.0327198364008	11	0	0	0	0	0.0
0.0244804995575	0.0347648261759	12	0	0	0	0	0.0
0.0253631250279	0.0368098159509	13	0	0	0	0	0.0
0.0253765369124	0.038854805726	14	0	0	0	0	0.0
0.032635989235	0.038854805726	14	1	8	0	0	0.0
0.0371546892763	0.040899795501	15	1	8	0	0	0.0
0.0404812335896	0.038854805726	15	2	15	0	1	0.0625
0.041733044584	0.040899795501	16	2	15	0	1	0.0588235294118
0.0450581491101	0.0429447852761	17	2	15	0	1	0.0555555555556
0.0480259200634	0.0449897750511	18	2	15	0	1	0.0526315789474
0.0487733459431	0.0429447852761	19	2	15	0	1	0.05
0.0546835379729	0.0449897750511	20	2	15	0	1	0.047619047619
0.0588819258555	0.0470347648262	21	2	15	0	1	0.0454545454545
0.0627748066614	0.0490797546012	22	2	15	0	1	0.0434782608696
0.0672649629794	0.0511247443763	23	2	15	0	1	0.0416666666667
0.0699080129494	0.0531697341513	24	2	15	0	1	0.04
0.0734857795942	0.0552147239264	25	2	15	0	1	0.0384615384615
0.076959695904	0.0572597137014	26	2	15	0	1	0.037037037037
0.0781003449857	0.0593047034765	27	2	15	0	1	0.0357142857143
0.0788272985834	0.0613496932515	28	2	15	0	1	0.0344827586207
0.0837962144785	0.0490797546012	28	3	84	0	7	0.2
0.0870937266379	0.0470347648262	28	4	25	0	8	0.222222222222
0.0880235715159	0.0490797546012	29	4	25	0	8	0.216216216216
0.0887780483924	0.0511247443763	30	4	25	0	8	0.210526315789
0.0898744929412	0.0531697341513	31	4	25	0	8	0.205128205128
0.0945859158207	0.0552147239264	32	4	25	0	8	0.2
0.0963214413923	0.0572597137014	33	4	25	0	8	0.19512195122
0.09704672574	0.0593047034765	34	4	25	0	8	0.190476190476
0.0982845746911	0.0613496932515	35	4	25	0	8	0.186046511628
0.101336555824	0.0633946830266	36	4	25	0	8	0.181818181818
0.10518411044	0.0654396728016	37	4	25	0	8	0.177777777778
0.107092440906	0.0674846625767	38	4	25	0	8	0.173913043478
0.108433704097	0.0695296523517	39	4	25	0	8	0.170212765957
0.11023501189	0.0715746421268	40	4	25	0	8	0.166666666667
0.111412176113	0.0736196319018	41	4	25	0	8	0.163265306122
0.114472337931	0.0756646216769	42	4	25	0	8	0.16
0.115814580343	0.0777096114519	43	4	25	0	8	0.156862745098
0.11697649082	0.079754601227	44	4	25	0	8	0.153846153846
0.118140022195	0.081799591002	45	4	25	0	8	0.150943396226
0.118581624582	0.0838445807771	46	4	25	0	8	0.148148148148
0.119993430627	0.0858895705521	47	4	25	0	8	0.145454545455
0.121829622594	0.0879345603272	48	4	25	0	8	0.142857142857
0.12337552559	0.0899795501022	49	4	25	0	8	0.140350877193
0.123758655772	0.0920245398773	50	4	25	0	8	0.137931034483
0.124056062124	0.0899795501022	51	4	25	0	8	0.135593220339
0.124302625568	0.0920245398773	52	4	25	0	8	0.133333333333
0.125863613517	0.0940695296524	53	4	25	0	8	0.131147540984
0.129588559397	0.0920245398773	54	4	25	0	8	0.129032258065
0.132772303881	0.0920245398773	55	4	25	0	8	0.126984126984
0.135334170781	0.0940695296524	56	4	25	0	8	0.125
0.138084422096	0.0961145194274	57	4	25	0	8	0.123076923077
0.144641470702	0.0981595092025	58	4	25	0	8	0.121212121212
0.145356581392	0.100204498978	59	4	25	0	8	0.119402985075
0.150467516032	0.102249488753	60	4	25	0	8	0.117647058824
0.150818026753	0.104294478528	61	4	25	0	8	0.115942028986
0.150829584436	0.102249488753	62	4	25	0	8	0.114285714286
0.151692549239	0.104294478528	63	4	25	0	8	0.112676056338
0.151800775531	0.106339468303	64	4	25	0	8	0.111111111111
0.15222408109	0.104294478528	65	4	25	0	8	0.109589041096
0.154306988708	0.106339468303	66	4	25	0	8	0.108108108108
0.157397330697	0.108384458078	67	4	25	0	8	0.106666666667
0.162873005908	0.106339468303	68	4	25	0	8	0.105263157895
0.167031745778	0.104294478528	69	4	25	0	8	0.103896103896
0.167577790836	0.106339468303	70	4	25	0	8	0.102564102564
0.167977653928	0.108384458078	71	4	25	0	8	0.101265822785
0.169591731115	0.0940695296524	71	5	47	0	15	0.174418604651
