# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.130879345603	0	0	0	0	0	0.0
0.000387221521021	0.132924335378	1	0	0	0	0	0.0
0.000688910062999	0.134969325153	2	0	0	0	0	0.0
0.00529439499855	0.118609406953	2	1	45	0	8	0.8
0.00771389303857	0.118609406953	2	2	4	0	8	0.8
0.00876459280958	0.120654396728	3	2	4	0	8	0.727272727273
0.00929651258179	0.120654396728	3	3	5	0	8	0.727272727273
0.0130827698148	0.118609406953	3	4	6	0	9	0.75
0.0144139287002	0.118609406953	3	5	8	0	9	0.75
0.0164720439663	0.120654396728	4	5	8	0	9	0.692307692308
0.0171933297267	0.120654396728	4	6	9	0	9	0.692307692308
0.0172215243253	0.120654396728	4	7	11	0	9	0.692307692308
0.0180165765912	0.122699386503	5	7	11	0	9	0.642857142857
0.0203180967688	0.124744376278	6	7	11	0	9	0.6
