# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0920245398773	0	0	0	0	0	0.0
0.000910879949261	0.0940695296524	1	0	0	0	0	0.0
0.00187690617033	0.0961145194274	2	0	0	0	0	0.0
0.0119062660637	0.0981595092025	3	0	0	0	0	0.0
0.0126219973185	0.0961145194274	4	0	0	0	0	0.0
0.0155730589679	0.0981595092025	5	0	0	0	0	0.0
0.0193043772583	0.100204498978	6	0	0	0	0	0.0
0.0200317874205	0.102249488753	7	0	0	0	0	0.0
0.0202079838597	0.104294478528	8	0	0	0	0	0.0
0.0206131546099	0.106339468303	9	0	0	0	0	0.0
0.023708008544	0.108384458078	10	0	0	0	0	0.0
0.0261099660211	0.110429447853	11	0	0	0	0	0.0
