# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.102249488753	0	0	0	0	0	0.0
0.000465534745439	0.104294478528	1	0	0	0	0	0.0
0.00177168879059	0.106339468303	2	0	0	0	0	0.0
0.0025437073348	0.106339468303	2	1	1	0	0	0.0
0.00293768380187	0.108384458078	3	1	1	0	0	0.0
0.00360288257563	0.110429447853	4	1	1	0	0	0.0
0.0047454551493	0.112474437628	5	1	1	0	0	0.0
0.00692162916059	0.114519427403	6	1	1	0	0	0.0
0.0122817029759	0.112474437628	6	2	5	0	1	0.142857142857
0.0136429985083	0.110429447853	6	3	9	0	2	0.25
0.0173028094892	0.110429447853	6	4	3	0	2	0.25
0.0175423745322	0.110429447853	6	5	6	0	2	0.25
0.0229472219919	0.112474437628	7	5	6	0	2	0.222222222222
0.025085570976	0.114519427403	8	5	6	0	2	0.2
0.0257843907974	0.116564417178	9	5	6	0	2	0.181818181818
0.0259036723491	0.118609406953	10	5	6	0	2	0.166666666667
0.0264831872452	0.120654396728	11	5	6	0	2	0.153846153846
0.0265634368912	0.122699386503	12	5	6	0	2	0.142857142857
0.0267817393308	0.124744376278	13	5	6	0	2	0.133333333333
0.0307193911925	0.126789366053	14	5	6	0	2	0.125
