# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.102249488753	0	0	0	0	0	0.0
0.000434450812959	0.104294478528	1	0	0	0	0	0.0
0.00228719553748	0.106339468303	2	0	0	0	0	0.0
0.00489747813861	0.108384458078	3	0	0	0	0	0.0
0.0050856248753	0.110429447853	4	0	0	0	0	0.0
0.0125626648406	0.112474437628	5	0	0	0	0	0.0
0.0148084763714	0.114519427403	6	0	0	0	0	0.0
0.0163370650098	0.116564417178	7	0	0	0	0	0.0
0.0178667666955	0.118609406953	8	0	0	0	0	0.0
0.0182583190127	0.116564417178	9	0	0	0	0	0.0
0.0195036054315	0.114519427403	9	1	4	0	1	0.1
0.0266883345845	0.112474437628	9	2	7	0	2	0.181818181818
0.0270208117476	0.114519427403	10	2	7	0	2	0.166666666667
0.0280580751729	0.116564417178	11	2	7	0	2	0.153846153846
0.0280742020848	0.114519427403	11	3	8	0	3	0.214285714286
0.0287058589596	0.114519427403	11	4	13	0	3	0.214285714286
0.0295421963474	0.114519427403	11	5	1	0	3	0.214285714286
0.0309005202978	0.114519427403	11	6	2	0	3	0.214285714286
0.0360157420204	0.114519427403	12	6	2	0	3	0.2
0.0424543528479	0.116564417178	13	6	2	0	3	0.1875
0.043706138575	0.118609406953	14	6	2	0	3	0.176470588235
0.0438987793872	0.120654396728	15	6	2	0	3	0.166666666667
0.0458161796876	0.118609406953	15	7	1	0	4	0.210526315789
0.0460298335547	0.116564417178	16	7	1	0	4	0.2
0.0467951898017	0.118609406953	17	7	1	0	4	0.190476190476
0.049767619636	0.120654396728	18	7	1	0	4	0.181818181818
0.0500797108225	0.122699386503	19	7	1	0	4	0.173913043478
0.0597005026034	0.122699386503	19	8	5	0	4	0.173913043478
0.061896276642	0.120654396728	19	9	2	0	5	0.208333333333
0.0660454081575	0.122699386503	20	9	2	0	5	0.2
0.0660849905267	0.122699386503	20	10	2	0	5	0.2
0.0692749268315	0.124744376278	21	10	2	0	5	0.192307692308
0.071573890111	0.126789366053	22	10	2	0	5	0.185185185185
0.0717579499419	0.128834355828	23	10	2	0	5	0.178571428571
0.0720188862037	0.126789366053	23	11	3	0	6	0.206896551724
0.0755632304715	0.128834355828	24	11	3	0	6	0.2
0.0770644321523	0.126789366053	25	11	3	0	6	0.193548387097
0.0791261240896	0.128834355828	26	11	3	0	6	0.1875
0.0805373777784	0.130879345603	27	11	3	0	6	0.181818181818
