# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0920245398773	0	0	0	0	0	0.0
0.000134014020967	0.0920245398773	0	1	1	0	0	0.0
0.00287403367566	0.0940695296524	1	1	1	0	0	0.0
0.00603323791185	0.0961145194274	2	1	1	0	0	0.0
0.00704867235414	0.0940695296524	2	2	11	0	1	0.333333333333
0.00721266643597	0.0961145194274	3	2	11	0	1	0.25
0.0132867295294	0.0961145194274	3	3	1	0	1	0.25
0.0154272875038	0.0981595092025	4	3	1	0	1	0.2
0.0198243511595	0.100204498978	5	3	1	0	1	0.166666666667
0.0227921146756	0.102249488753	6	3	1	0	1	0.142857142857
