# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0633946830266	0	0	0	0	0	0.0
0.00246709833217	0.0654396728016	1	0	0	0	0	0.0
0.00275111097822	0.0674846625767	2	0	0	0	0	0.0
0.00692946544657	0.0695296523517	3	0	0	0	0	0.0
0.0100648991826	0.0715746421268	4	0	0	0	0	0.0
0.0189221438874	0.0736196319018	5	0	0	0	0	0.0
0.022522606484	0.0756646216769	6	0	0	0	0	0.0
0.0243049857392	0.0777096114519	7	0	0	0	0	0.0
0.0301297913504	0.079754601227	8	0	0	0	0	0.0
0.0328336319029	0.081799591002	9	0	0	0	0	0.0
0.0483294963856	0.0838445807771	10	0	0	0	0	0.0
0.0494064908442	0.0858895705521	11	0	0	0	0	0.0
0.0510863146521	0.0879345603272	12	0	0	0	0	0.0
0.0515505445157	0.0899795501022	13	0	0	0	0	0.0
0.0523277607122	0.0920245398773	14	0	0	0	0	0.0
0.0540763817491	0.0940695296524	15	0	0	0	0	0.0
