# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0245398773006	0	0	0	0	0	0.0
0.0002065786487	0.0163599182004	0	1	205	0	4	1.0
0.00539867896127	0.0184049079755	1	1	205	0	4	0.8
0.00579505310061	0.0204498977505	2	1	205	0	4	0.666666666667
0.00608583855207	0.0224948875256	3	1	205	0	4	0.571428571429
0.00714455559028	0.0245398773006	4	1	205	0	4	0.5
0.0106277517366	0.0224948875256	5	1	205	0	4	0.444444444444
0.0118304426685	0.0245398773006	6	1	205	0	4	0.4
0.012138352756	0.0265848670757	7	1	205	0	4	0.363636363636
0.0126730643314	0.0286298568507	8	1	205	0	4	0.333333333333
0.0139855066924	0.0286298568507	9	1	205	0	4	0.307692307692
0.0164928205404	0.0306748466258	10	1	205	0	4	0.285714285714
0.0188551526645	0.0327198364008	11	1	205	0	4	0.266666666667
0.0219222935474	0.0347648261759	12	1	205	0	4	0.25
0.0232744674445	0.0368098159509	13	1	205	0	4	0.235294117647
