# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0122699386503	0	0	0	0	0	0.0
0.00104335910139	0.0143149284254	1	0	0	0	0	0.0
0.00268418447178	0.0163599182004	2	0	0	0	0	0.0
0.00492270705258	0.0184049079755	3	0	0	0	0	0.0
0.0112532184803	0.0204498977505	4	0	0	0	0	0.0
0.0130692400923	0.0224948875256	5	0	0	0	0	0.0
0.0135183600536	0.0245398773006	6	0	0	0	0	0.0
0.0175260385432	0.0265848670757	7	0	0	0	0	0.0
0.020898420249	0.0286298568507	8	0	0	0	0	0.0
0.0253018575368	0.0306748466258	9	0	0	0	0	0.0
0.0293449480733	0.0327198364008	10	0	0	0	0	0.0
0.0306844192261	0.0347648261759	11	0	0	0	0	0.0
0.0379252854238	0.0368098159509	12	0	0	0	0	0.0
0.0387571859489	0.038854805726	13	0	0	0	0	0.0
0.039936894648	0.040899795501	14	0	0	0	0	0.0
0.0423265525437	0.0429447852761	15	0	0	0	0	0.0
0.0428145408306	0.0449897750511	16	0	0	0	0	0.0
0.0509055751001	0.0470347648262	17	0	0	0	0	0.0
0.0521965341702	0.0490797546012	18	0	0	0	0	0.0
0.0576695868952	0.0511247443763	19	0	0	0	0	0.0
0.0594187047932	0.0531697341513	20	0	0	0	0	0.0
0.067059866143	0.0552147239264	21	0	0	0	0	0.0
0.0674617726839	0.0572597137014	22	0	0	0	0	0.0
0.0767595606839	0.0593047034765	23	0	0	0	0	0.0
0.0804838523278	0.0613496932515	24	0	0	0	0	0.0
0.0819531932595	0.0633946830266	25	0	0	0	0	0.0
0.0821495888737	0.0654396728016	26	0	0	0	0	0.0
0.0852352008207	0.0674846625767	27	0	0	0	0	0.0
0.0871211024512	0.0695296523517	28	0	0	0	0	0.0
0.0984660490009	0.0306748466258	28	1	291	0	19	0.404255319149
0.102208810473	0.0327198364008	29	1	291	0	19	0.395833333333
0.107380905782	0.0347648261759	30	1	291	0	19	0.387755102041
0.108145021898	0.0368098159509	31	1	291	0	19	0.38
0.109178458409	0.038854805726	32	1	291	0	19	0.372549019608
0.115304516183	0.040899795501	33	1	291	0	19	0.365384615385
0.115948785545	0.0429447852761	34	1	291	0	19	0.358490566038
0.127865595509	0.0449897750511	35	1	291	0	19	0.351851851852
0.128223346106	0.0470347648262	36	1	291	0	19	0.345454545455
0.129509315524	0.0490797546012	37	1	291	0	19	0.339285714286
0.132255545413	0.0511247443763	38	1	291	0	19	0.333333333333
0.136808479002	0.0531697341513	39	1	291	0	19	0.327586206897
0.139172352438	0.0552147239264	40	1	291	0	19	0.322033898305
0.139814540553	0.0572597137014	41	1	291	0	19	0.316666666667
0.140078349098	0.0593047034765	42	1	291	0	19	0.311475409836
0.142645310681	0.0613496932515	43	1	291	0	19	0.306451612903
0.144486615846	0.0633946830266	44	1	291	0	19	0.301587301587
0.146298332975	0.0654396728016	45	1	291	0	19	0.296875
0.15121198389	0.0674846625767	46	1	291	0	19	0.292307692308
0.152614904378	0.0695296523517	47	1	291	0	19	0.287878787879
0.157307369232	0.0715746421268	48	1	291	0	19	0.283582089552
0.157855612102	0.0736196319018	49	1	291	0	19	0.279411764706
0.161250404532	0.0756646216769	50	1	291	0	19	0.275362318841
0.162771299177	0.0777096114519	51	1	291	0	19	0.271428571429
0.163907109328	0.0633946830266	51	2	144	0	26	0.337662337662
0.164093197314	0.0654396728016	52	2	144	0	26	0.333333333333
0.164112582746	0.0674846625767	53	2	144	0	26	0.329113924051
0.164607224254	0.0695296523517	54	2	144	0	26	0.325
0.166597321626	0.0674846625767	55	2	144	0	26	0.320987654321
0.16685981871	0.0695296523517	56	2	144	0	26	0.317073170732
0.166969391585	0.0715746421268	57	2	144	0	26	0.313253012048
0.168242979234	0.0736196319018	58	2	144	0	26	0.309523809524
0.170240866526	0.0756646216769	59	2	144	0	26	0.305882352941
0.170842997611	0.0777096114519	60	2	144	0	26	0.302325581395
0.172668219314	0.079754601227	61	2	144	0	26	0.298850574713
0.174253913648	0.081799591002	62	2	144	0	26	0.295454545455
0.178989683004	0.0838445807771	63	2	144	0	26	0.292134831461
0.180855029479	0.0081799591002	63	3	383	0	63	0.5
0.181581644234	0.0102249488753	64	3	383	0	63	0.496062992126
0.184278665172	0.0122699386503	65	3	383	0	63	0.4921875
0.186451035962	0.0143149284254	66	3	383	0	63	0.488372093023
0.187579368267	0.0163599182004	67	3	383	0	63	0.484615384615
0.189294907853	0.0184049079755	68	3	383	0	63	0.480916030534
0.189992085537	0.0204498977505	69	3	383	0	63	0.477272727273
0.195081074532	0.0224948875256	70	3	383	0	63	0.473684210526
0.197279655906	0.0245398773006	71	3	383	0	63	0.470149253731
0.204160333038	0.0265848670757	72	3	383	0	63	0.466666666667
0.207294597306	0.0245398773006	73	3	383	0	63	0.463235294118
