# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00288763346079	0.00204498977505	1	0	0	0	0	0.0
0.00558813188696	0.0040899795501	2	0	0	0	0	0.0
0.00880978346841	0.00613496932515	3	0	0	0	0	0.0
0.00884284400723	0.00204498977505	3	1	191	0	2	0.4
0.0113287609429	0.0040899795501	4	1	191	0	2	0.333333333333
0.0137028258032	0.00613496932515	5	1	191	0	2	0.285714285714
0.0148463560843	0.0081799591002	6	1	191	0	2	0.25
0.0156357857219	0.0102249488753	7	1	191	0	2	0.222222222222
0.0175923894868	0.0122699386503	8	1	191	0	2	0.2
