# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0470347648262	0	0	0	0	0	0.0
0.00626580236876	0.0490797546012	1	0	0	0	0	0.0
0.00832833233304	0.0511247443763	2	0	0	0	0	0.0
0.0164941661542	0.0531697341513	3	0	0	0	0	0.0
0.0248131871247	0.0552147239264	4	0	0	0	0	0.0
0.0271288677419	0.0572597137014	5	0	0	0	0	0.0
0.0328696340598	0.0593047034765	6	0	0	0	0	0.0
0.0330047235486	0.0613496932515	7	0	0	0	0	0.0
0.0340356925958	0.0633946830266	8	0	0	0	0	0.0
0.0370493221568	0.0654396728016	9	0	0	0	0	0.0
0.0431975176154	0.0674846625767	10	0	0	0	0	0.0
0.0454080038634	0.0490797546012	10	1	135	0	9	0.473684210526
0.0477150767027	0.0511247443763	11	1	135	0	9	0.45
0.0479063366312	0.0531697341513	12	1	135	0	9	0.428571428571
0.0513270571026	0.0552147239264	13	1	135	0	9	0.409090909091
0.0522677906828	0.0572597137014	14	1	135	0	9	0.391304347826
0.0555852313704	0.0593047034765	15	1	135	0	9	0.375
