# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0122699386503	0	0	0	0	0	0.0
0.00158220253721	0.0143149284254	1	0	0	0	0	0.0
0.00421180325283	0.0163599182004	2	0	0	0	0	0.0
0.00711951691819	0.0184049079755	3	0	0	0	0	0.0
0.0183120544836	0.0204498977505	4	0	0	0	0	0.0
0.0209826528105	0.0224948875256	5	0	0	0	0	0.0
0.0262083423756	0.0245398773006	6	0	0	0	0	0.0
0.0316239342602	0.0265848670757	7	0	0	0	0	0.0
0.0352397248492	0.0286298568507	8	0	0	0	0	0.0
0.0395226625718	0.0306748466258	9	0	0	0	0	0.0
0.0425497575781	0.0327198364008	10	0	0	0	0	0.0
0.043277735014	0.0347648261759	11	0	0	0	0	0.0
0.053440172609	0.0368098159509	12	0	0	0	0	0.0
0.0535532426851	0.038854805726	13	0	0	0	0	0.0
0.0552788579838	0.040899795501	14	0	0	0	0	0.0
0.0565957520352	0.0429447852761	15	0	0	0	0	0.0
0.0665651087272	0.0449897750511	16	0	0	0	0	0.0
0.0682573411361	0.0470347648262	17	0	0	0	0	0.0
0.0710977750845	0.0449897750511	18	0	0	0	0	0.0
0.0783828156386	0.0470347648262	19	0	0	0	0	0.0
0.0803151070375	0.0490797546012	20	0	0	0	0	0.0
0.0825851938586	0.0511247443763	21	0	0	0	0	0.0
0.0828924733589	0.0531697341513	22	0	0	0	0	0.0
0.0884841512363	0.0552147239264	23	0	0	0	0	0.0
0.0947655013224	0.0572597137014	24	0	0	0	0	0.0
0.099990315998	0.0593047034765	25	0	0	0	0	0.0
0.10045022991	0.0613496932515	26	0	0	0	0	0.0
0.101727695436	0.0633946830266	27	0	0	0	0	0.0
0.109482956625	0.0654396728016	28	0	0	0	0	0.0
0.110218485751	0.0674846625767	29	0	0	0	0	0.0
0.116700723493	0.0695296523517	30	0	0	0	0	0.0
0.1210461979	0.0715746421268	31	0	0	0	0	0.0
0.121050507663	0.0736196319018	32	0	0	0	0	0.0
0.124799480652	0.0715746421268	33	0	0	0	0	0.0
0.125404802181	0.0736196319018	34	0	0	0	0	0.0
0.126409025385	0.0756646216769	35	0	0	0	0	0.0
0.129400331257	0.0777096114519	36	0	0	0	0	0.0
0.130418597838	0.079754601227	37	0	0	0	0	0.0
0.13162024924	0.081799591002	38	0	0	0	0	0.0
0.131670919279	0.0838445807771	39	0	0	0	0	0.0
0.136828513739	0.081799591002	40	0	0	0	0	0.0
0.139887434984	0.0838445807771	41	0	0	0	0	0.0
0.142970294166	0.0858895705521	42	0	0	0	0	0.0
0.145984447435	0.0879345603272	43	0	0	0	0	0.0
0.152956054545	0.0899795501022	44	0	0	0	0	0.0
0.157208755745	0.0920245398773	45	0	0	0	0	0.0
0.158505269312	0.0940695296524	46	0	0	0	0	0.0
0.159234895077	0.0961145194274	47	0	0	0	0	0.0
0.166277783562	0.0981595092025	48	0	0	0	0	0.0
0.17072681312	0.100204498978	49	0	0	0	0	0.0
0.171080003864	0.100204498978	50	0	0	0	0	0.0
