# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00247857805423	0.00204498977505	1	0	0	0	0	0.0
0.00497332151113	0.0040899795501	2	0	0	0	0	0.0
0.00808471795307	0.00613496932515	3	0	0	0	0	0.0
0.0105910083001	0.0081799591002	4	0	0	0	0	0.0
0.010774242719	0.0102249488753	5	0	0	0	0	0.0
0.0115338699601	0.0122699386503	6	0	0	0	0	0.0
0.0219573290853	0.0143149284254	7	0	0	0	0	0.0
0.0282930628217	0.0163599182004	8	0	0	0	0	0.0
0.0315284647808	0.0184049079755	9	0	0	0	0	0.0
0.0333723544154	0.0204498977505	10	0	0	0	0	0.0
0.0413658866467	0.0224948875256	11	0	0	0	0	0.0
0.0446941603724	0.0245398773006	12	0	0	0	0	0.0
0.0469413000327	0.0265848670757	13	0	0	0	0	0.0
0.0480653662316	0.0286298568507	14	0	0	0	0	0.0
0.048596326623	0.0306748466258	15	0	0	0	0	0.0
0.0489409401595	0.0327198364008	16	0	0	0	0	0.0
0.0523858365174	0.0347648261759	17	0	0	0	0	0.0
0.0605407416601	0.0368098159509	18	0	0	0	0	0.0
0.0656221132087	0.038854805726	19	0	0	0	0	0.0
0.0706885669469	0.040899795501	20	0	0	0	0	0.0
0.073441958418	0.0429447852761	21	0	0	0	0	0.0
0.081203792052	0.0449897750511	22	0	0	0	0	0.0
0.0839118725128	0.0449897750511	23	0	0	0	0	0.0
0.0846204742505	0.0470347648262	24	0	0	0	0	0.0
0.0850971238338	0.0490797546012	25	0	0	0	0	0.0
0.0862909210888	0.0511247443763	26	0	0	0	0	0.0
0.0904953204019	0.0490797546012	27	0	0	0	0	0.0
0.0993194708956	0.0511247443763	28	0	0	0	0	0.0
0.0994243373316	0.0531697341513	29	0	0	0	0	0.0
0.104855422639	0.0552147239264	30	0	0	0	0	0.0
0.111644166119	0.0572597137014	31	0	0	0	0	0.0
0.113007782543	0.0593047034765	32	0	0	0	0	0.0
0.114518330072	0.0613496932515	33	0	0	0	0	0.0
0.114616205108	0.0633946830266	34	0	0	0	0	0.0
0.118625280507	0.0654396728016	35	0	0	0	0	0.0
0.119727030495	0.0674846625767	36	0	0	0	0	0.0
0.121187132787	0.0695296523517	37	0	0	0	0	0.0
0.13266693148	0.0715746421268	38	0	0	0	0	0.0
0.137963372366	0.0736196319018	39	0	0	0	0	0.0
0.148917592271	0.0756646216769	40	0	0	0	0	0.0
0.149215981774	0.0777096114519	41	0	0	0	0	0.0
0.149744013353	0.079754601227	42	0	0	0	0	0.0
0.149957493572	0.081799591002	43	0	0	0	0	0.0
0.158662194977	0.079754601227	44	0	0	0	0	0.0
0.159535962029	0.081799591002	45	0	0	0	0	0.0
0.159788882718	0.0838445807771	46	0	0	0	0	0.0
0.163015081347	0.0858895705521	47	0	0	0	0	0.0
0.169841887432	0.0879345603272	48	0	0	0	0	0.0
0.176996766077	0.0899795501022	49	0	0	0	0	0.0
0.178705417881	0.0920245398773	50	0	0	0	0	0.0
0.18041995981	0.0940695296524	51	0	0	0	0	0.0
0.188788855552	0.0920245398773	52	0	0	0	0	0.0
0.191283347458	0.0940695296524	53	0	0	0	0	0.0
0.193796973081	0.0961145194274	54	0	0	0	0	0.0
0.194818272062	0.0981595092025	55	0	0	0	0	0.0
0.198838849288	0.0961145194274	56	0	0	0	0	0.0
0.202330923435	0.0981595092025	57	0	0	0	0	0.0
0.204002540653	0.100204498978	58	0	0	0	0	0.0
0.206491184584	0.102249488753	59	0	0	0	0	0.0
0.2083759624	0.104294478528	60	0	0	0	0	0.0
0.214644286989	0.106339468303	61	0	0	0	0	0.0
0.215263514751	0.104294478528	62	0	0	0	0	0.0
