# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.118609406953	0	0	0	0	0	0.0
0.000497795850436	0.120654396728	1	0	0	0	0	0.0
0.00127680738082	0.122699386503	2	0	0	0	0	0.0
0.00202203000407	0.122699386503	2	1	1	0	0	0.0
0.00345912927251	0.124744376278	3	1	1	0	0	0.0
0.0048578656643	0.126789366053	4	1	1	0	0	0.0
0.00691841733868	0.126789366053	4	2	1	0	0	0.0
0.00878972324857	0.128834355828	5	2	1	0	0	0.0
0.00886677434246	0.130879345603	6	2	1	0	0	0.0
0.0109213019553	0.130879345603	6	3	12	0	0	0.0
0.0109634976248	0.132924335378	7	3	12	0	0	0.0
0.0112716976248	0.132924335378	7	4	2	0	0	0.0
0.0130856967399	0.132924335378	7	5	5	0	0	0.0
0.013552875858	0.134969325153	8	5	5	0	0	0.0
0.0140244056273	0.137014314928	9	5	5	0	0	0.0
0.0144791250846	0.139059304703	10	5	5	0	0	0.0
0.015535074939	0.141104294479	11	5	5	0	0	0.0
0.0161553865145	0.141104294479	11	6	4	0	0	0.0
0.0167127243234	0.139059304703	11	7	2	0	1	0.0833333333333
0.0176828559729	0.141104294479	12	7	2	0	1	0.0769230769231
0.02322819657	0.139059304703	12	8	3	0	2	0.142857142857
0.0246288532997	0.137014314928	12	9	1	0	3	0.2
