# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0102249488753	0	0	0	0	0	0.0
5.40283054527e-05	0.0122699386503	1	0	0	0	0	0.0
0.000246799426899	0.0122699386503	1	1	2	0	0	0.0
0.000822812513318	0.0122699386503	1	2	2	0	0	0.0
0.00599320358879	0.0122699386503	1	3	5	0	0	0.0
0.00608463763194	0.0143149284254	2	3	5	0	0	0.0
0.00925524751312	0.0163599182004	3	3	5	0	0	0.0
0.0131011126559	0.0184049079755	4	3	5	0	0	0.0
0.0144947991755	0.0204498977505	5	3	5	0	0	0.0
0.0189577398505	0.0224948875256	6	3	5	0	0	0.0
0.0189844825863	0.0245398773006	7	3	5	0	0	0.0
0.0242714081426	0.0245398773006	7	4	1	0	0	0.0
0.024441601888	0.0224948875256	8	4	1	0	0	0.0
0.0254789474478	0.0245398773006	9	4	1	0	0	0.0
0.026747538582	0.0245398773006	9	5	3	0	0	0.0
0.0272511047326	0.0265848670757	10	5	3	0	0	0.0
0.0280385393266	0.0286298568507	11	5	3	0	0	0.0
0.0296587023748	0.0306748466258	12	5	3	0	0	0.0
0.0297337940356	0.0306748466258	12	6	2	0	0	0.0
0.0301728050322	0.0306748466258	12	7	3	0	0	0.0
0.0302029418144	0.0327198364008	13	7	3	0	0	0.0
0.0323931368102	0.0347648261759	14	7	3	0	0	0.0
0.0337854891175	0.0368098159509	15	7	3	0	0	0.0
0.0346752887024	0.038854805726	16	7	3	0	0	0.0
0.0370483509132	0.038854805726	16	8	1	0	0	0.0
0.0378758454295	0.040899795501	17	8	1	0	0	0.0
0.0390487824304	0.0429447852761	18	8	1	0	0	0.0
0.0394868009018	0.0429447852761	18	9	2	0	0	0.0
0.041953892184	0.0449897750511	19	9	2	0	0	0.0
0.042756381225	0.0449897750511	19	10	4	0	0	0.0
0.045555090471	0.0470347648262	20	10	4	0	0	0.0
0.0492721351981	0.0470347648262	20	11	1	0	0	0.0
0.0502433448405	0.0470347648262	20	12	3	0	0	0.0
0.0504394045539	0.0490797546012	21	12	3	0	0	0.0
