# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000641030540357	0.0	0	1	6	0	0	0.0
0.00243216329363	0.0	0	2	6	0	0	0.0
0.00317220440635	0.0	0	3	9	0	0	0.0
0.00504950666134	0.0	0	4	4	0	0	0.0
0.00525547951658	0.00204498977505	1	4	4	0	0	0.0
0.00543597100678	0.00204498977505	1	5	1	0	0	0.0
0.00565113979965	0.00204498977505	1	6	1	0	0	0.0
0.00765005327706	0.0040899795501	2	6	1	0	0	0.0
0.0078422240228	0.00613496932515	3	6	1	0	0	0.0
0.00814161404289	0.00613496932515	3	7	1	0	0	0.0
0.00978768471249	0.00613496932515	3	8	4	0	0	0.0
0.00996893771135	0.00613496932515	3	9	3	0	0	0.0
0.0118941326085	0.0081799591002	4	9	3	0	0	0.0
0.0134719820486	0.00613496932515	4	10	3	0	1	0.2
0.0141125875039	0.00613496932515	4	11	2	0	1	0.2
0.014521863003	0.00613496932515	4	12	1	0	1	0.2
0.0153490462388	0.0081799591002	5	12	1	0	1	0.166666666667
0.0155083577168	0.0102249488753	6	12	1	0	1	0.142857142857
0.0172273786567	0.0102249488753	6	13	3	0	1	0.142857142857
0.0182310321842	0.0102249488753	6	14	2	0	1	0.142857142857
0.0187617348951	0.0102249488753	6	15	1	0	1	0.142857142857
